	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521679169	5.827247521679169	-1.0	2.413969246216523	-2.413969246216523
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354042921	7.595521354042921	-1.0	2.7559973428947497	-2.7559973428947497
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642221412	8.675670642221412	-1.0	2.945449141000641	-2.945449141000641
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
53	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1419.2609703208013	1419.2609703208013	-1.0	37.673080180956816	-37.673080180956816
54	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
58	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
59	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	1594.2888240316308	1594.2888240316308	1.0	39.928546480326965	39.928546480326965
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
62	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666237992306	27.512666237992306	-1.0	5.245251780228696	-5.245251780228696
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
66	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735349629	0.6160741735349629	-1.0	0.7849039263087954	-0.7849039263087954
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
68	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
69	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523742184446	39.056523742184446	-1.0	6.24952188108694	-6.24952188108694
70	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
71	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211750936	77.07762211750936	-1.0	8.77938620391593	-8.77938620391593
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999876976	0.9999999999876976	1.0	0.9999999999938488	0.9999999999938488
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-1579.6165595180141	1579.6165595180141	-1.0	39.74439028992663	-39.74439028992663
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301294318724	47.366301294318724	-1.0	6.882318017522783	-6.882318017522783
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
78	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
79	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
82	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-26.968730783570788	26.968730783570788	-1.0	5.193142669287142	-5.193142669287142
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.616074173537476	0.616074173537476	-1.0	0.7849039263103963	-0.7849039263103963
86	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
88	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
89	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735366607	0.6160741735366607	-1.0	0.7849039263098769	-0.7849039263098769
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-865.2512675899846	865.2512675899846	-1.0	29.41515370672036	-29.41515370672036
92	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
93	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
94	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663857474	84.97183663857474	-1.0	9.2180169580325	-9.2180169580325
95	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
96	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159433938	17.722883159433938	-1.0	4.209855479637506	-4.209855479637506
