	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000099423	lactate	0	1.0000000000099423	1.0	1.0000000000049711	1.0000000000049711
133	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.0000000000241522	Neu5Ac-e0	0	3.0000000000241522	-1.0	1.7320508075758494	-1.7320508075758494
136	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000027156	Fumarate-e0	0	2.0000000000027156	-1.0	1.4142135623740553	-1.4142135623740553
138	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.000000000007694	Succinate-e0	0	2.000000000007694	-1.0	1.4142135623758152	-1.4142135623758152
144	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000260676	D-Glucose-e0	0	2.0000000000260676	-1.0	1.4142135623823113	-1.4142135623823113
150	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000015883	D-Glyceraldehyde-e0	0	1.000000000015883	-1.0	1.0000000000079414	-1.0000000000079414
155	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	679.8582566309798	Folate	0	679.8582566309798	1.0	26.07409167413085	26.07409167413085
156	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000047957	lactate	0	1.0000000000047957	-1.0	1.0000000000023979	-1.0000000000023979
166	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642221412	Folate	0	8.675670642221412	-1.0	2.945449141000641	-2.945449141000641
173	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523742184446	Folate	0	39.056523742184446	-1.0	6.24952188108694	-6.24952188108694
178	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666555786	Folate	0	0.6666666666555786	1.0	0.816496580920936	0.816496580920936
179	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
181	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000002045	L-Glutamate-e0	0	1.000000000002045	1.0	1.0000000000010225	1.0000000000010225
186	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.000000000014247	Neu5Ac-e0	0	3.000000000014247	1.0	1.73205080757299	1.73205080757299
189	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000001801	Fumarate-e0	0	2.000000000001801	1.0	1.4142135623737317	1.4142135623737317
190	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000005194	Succinate-e0	0	2.000000000005194	1.0	1.4142135623749315	1.4142135623749315
196	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000017871	D-Glucose-e0	0	2.000000000017871	1.0	1.4142135623794134	1.4142135623794134
201	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000108642	D-Glyceraldehyde-e0	0	1.0000000000108642	1.0	1.000000000005432	1.000000000005432
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-463.1643562330445	Folate	0	463.1643562330445	-1.0	21.521253593437454	-21.521253593437454
207	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000032927	lactate	0	1.0000000000032927	1.0	1.0000000000016462	1.0000000000016462
217	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.3263821119591	Folate	0	19.3263821119591	-1.0	4.3961781255949015	-4.3961781255949015
221	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735379617	Folate	0	0.6160741735379617	-1.0	0.7849039263107057	-0.7849039263107057
225	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735366607	Folate	0	0.6160741735366607	-1.0	0.7849039263098769	-0.7849039263098769
229	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137419038	Folate	0	1.8988150137419038	-1.0	1.3779749684743565	-1.3779749684743565
231	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
238	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301294318724	Folate	0	47.366301294318724	-1.0	6.882318017522783	-6.882318017522783
242	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529867379	Folate	0	13.321623529867379	-1.0	3.6498799336234855	-3.6498799336234855
247	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735360932	Folate	0	0.6160741735360932	-1.0	0.7849039263095154	-0.7849039263095154
248	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
252	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735378586	Folate	0	0.6160741735378586	-1.0	0.78490392631064	-0.78490392631064
260	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735382125	Folate	0	0.6160741735382125	-1.0	0.7849039263108655	-0.7849039263108655
264	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735388289	Folate	0	0.6160741735388289	-1.0	0.784903926311258	-0.784903926311258
272	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
279	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999965914	L-Glutamate-e0	0	1.9999999999965914	1.0	1.4142135623718899	1.4142135623718899
283	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000260836	Neu5Ac-e0	0	2.0000000000260836	-1.0	1.4142135623823169	-1.4142135623823169
285	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999971786	Fumarate-e0	0	0.9999999999971786	1.0	0.9999999999985892	0.9999999999985892
287	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999917362	Succinate-e0	0	0.9999999999917362	1.0	0.9999999999958681	0.9999999999958681
296	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	742.4986321275983	Folate	0	742.4986321275983	1.0	27.24882808723337	27.24882808723337
300	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
311	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
316	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666336377	Folate	0	0.6666666666336377	1.0	0.8164965809075	0.8164965809075
318	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999963901	L-Glutamate-e0	0	0.9999999999963901	1.0	0.999999999998195	0.999999999998195
326	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999909814	Succinate-e0	0	0.9999999999909814	1.0	0.9999999999954907	0.9999999999954907
332	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999691453	D-Glucose-e0	0	1.9999999999691453	1.0	1.4142135623621863	1.4142135623621863
338	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999812189	D-Glyceraldehyde-e0	0	0.9999999999812189	1.0	0.9999999999906094	0.9999999999906094
343	Akkermansia_muciniphilaYL44	H2-e0	Microbe	779.6523992799873	Folate	0	779.6523992799873	1.0	27.9222563429245	27.9222563429245
344	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999941499	lactate	0	0.9999999999941499	1.0	0.9999999999970749	0.9999999999970749
355	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000071918	L-Glutamate-e0	0	1.0000000000071918	1.0	1.0000000000035958	1.0000000000035958
360	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	3.0000000000507345	Neu5Ac-e0	0	3.0000000000507345	1.0	1.732050807583523	1.732050807583523
363	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000063642	Fumarate-e0	0	1.0000000000063642	1.0	1.0000000000031821	1.0000000000031821
365	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000180782	Succinate-e0	0	1.0000000000180782	1.0	1.000000000009039	1.000000000009039
371	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	2.0000000000617115	D-Glucose-e0	0	2.0000000000617115	1.0	1.4142135623949135	1.4142135623949135
375	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-2.0000000000209397	O2-e0	0	2.0000000000209397	-1.0	1.4142135623804983	-1.4142135623804983
378	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000037562	D-Glyceraldehyde-e0	0	1.000000000037562	1.0	1.000000000018781	1.000000000018781
384	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-1587.6165595181862	Folate	0	1587.6165595181862	-1.0	39.844906318351235	-39.844906318351235
385	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000115188	lactate	0	1.0000000000115188	1.0	1.0000000000057594	1.0000000000057594
392	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.0000000000072966	L-Glutamate-e0	0	1.0000000000072966	-1.0	1.0000000000036482	-1.0000000000036482
397	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-3.0000000000510916	Neu5Ac-e0	0	3.0000000000510916	-1.0	1.732050807583626	-1.732050807583626
400	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.000000000006457	Fumarate-e0	0	1.000000000006457	-1.0	1.0000000000032285	-1.0000000000032285
402	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.0000000000182596	Succinate-e0	0	1.0000000000182596	-1.0	1.0000000000091298	-1.0000000000091298
408	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-2.00000000006224	D-Glucose-e0	0	2.00000000006224	-1.0	1.4142135623951002	-1.4142135623951002
412	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	2.0000000000211204	O2-e0	0	2.0000000000211204	1.0	1.4142135623805623	1.4142135623805623
415	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.0000000000378921	D-Glyceraldehyde-e0	0	1.0000000000378921	-1.0	1.000000000018946	-1.000000000018946
421	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	1602.2888240318048	Folate	0	1602.2888240318048	1.0	40.02860007584333	40.02860007584333
422	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.0000000000116205	lactate	0	1.0000000000116205	-1.0	1.0000000000058102	-1.0000000000058102
428	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000917	Folate	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
432	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.666666666656254	Folate	0	0.666666666656254	-1.0	0.8164965809213496	-0.8164965809213496
436	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666666168	Folate	0	0.6666666666666168	-1.0	0.8164965809276955	-0.8164965809276955
438	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
442	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918041883	Folate	0	26.428153918041883	-1.0	5.140832025853586	-5.140832025853586
446	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521679169	Folate	0	5.827247521679169	-1.0	2.413969246216523	-2.413969246216523
454	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999876976	Folate	0	0.9999999999876976	1.0	0.9999999999938488	0.9999999999938488
462	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
467	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
487	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
488	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
500	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
506	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
522	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
523	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
525	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
534	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
540	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
559	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
560	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
570	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
580	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
583	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
584	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
585	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
596	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
599	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
616	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
622	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
639	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
640	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
643	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
671	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
681	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
686	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
689	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
707	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
708	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
715	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
718	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
736	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
737	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
739	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
744	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
763	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
764	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
775	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
776	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
777	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
786	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
794	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
816	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
817	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
832	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
833	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
835	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
841	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
858	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
859	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
862	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
894	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
914	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
915	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
918	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
924	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
936	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
938	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
947	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
948	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
949	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
950	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
951	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
952	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
954	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
955	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
967	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
968	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
969	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
978	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
983	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
