	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411714534	None	-1	126.68907411714534	1.0	11.25562411051228	11.25562411051228
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588667	Riboflavin	0	127.4577549588667	-1.0	11.289718993795493	-11.289718993795493
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603163173	Riboflavin	0	0.9241112603163173	-1.0	0.9613070582890345	-0.9613070582890345
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152717	Riboflavin	0	0.9241112603152717	-1.0	0.9613070582884907	-0.9613070582884907
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603135417	Riboflavin	0	0.9241112603135417	-1.0	0.9613070582875909	-0.9613070582875909
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602982952	Riboflavin	0	0.9241112602982952	-1.0	0.9613070582796608	-0.9613070582796608
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000057494	L-Aspartate-e0	0	1.0000000000057494	-1.0	1.0000000000028746	-1.0000000000028746
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999969031	Neu5Ac-e0	0	1.9999999999969031	1.0	1.4142135623720002	1.4142135623720002
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999979095	D-Glucose-e0	0	1.9999999999979095	1.0	1.414213562372356	1.414213562372356
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999982496	D-Mannose-e0	0	1.9999999999982496	1.0	1.4142135623724763	1.4142135623724763
48	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999998841	D-Glyceraldehyde-e0	0	0.9999999999998841	1.0	0.999999999999942	0.999999999999942
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999959965	Sucrose	0	3.9999999999959965	1.0	1.999999999998999	1.999999999998999
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.6666666666753633	Folate	0	1.6666666666753633	-1.0	1.2909944487391738	-1.2909944487391738
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-750.0400606778327	Riboflavin	0	750.0400606778327	-1.0	27.38685927005564	-27.38685927005564
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000086247	Asparagine	0	1.0000000000086247	-1.0	1.0000000000043123	-1.0000000000043123
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596371161	Riboflavin	0	13.01350596371161	-1.0	3.607423729437895	-3.607423729437895
90	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203115512	Riboflavin	0	11.39328203115512	-1.0	3.375393611292633	-3.375393611292633
99	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583417582	Riboflavin	0	36.5723583417582	-1.0	6.047508440817442	-6.047508440817442
108	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357380046	Riboflavin	0	41.268999357380046	-1.0	6.424095217023176	-6.424095217023176
120	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993822	Folate	0	0.9999999999993822	1.0	0.999999999999691	0.999999999999691
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785613883476	Riboflavin	0	59.084785613883476	-1.0	7.686662839872937	-7.686662839872937
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999963624	L-Aspartate-e0	0	0.9999999999963624	1.0	0.9999999999981811	0.9999999999981811
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999981347	Neu5Ac-e0	0	0.9999999999981347	1.0	0.9999999999990673	0.9999999999990673
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999934115	Fumarate-e0	0	1.9999999999934115	-1.0	1.4142135623707657	-1.4142135623707657
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001659	L-Serine	0	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999944705	Folate	0	0.9999999999944705	1.0	0.9999999999972352	0.9999999999972352
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-469.09741001031176	Riboflavin	0	469.09741001031176	-1.0	21.658656699119447	-21.658656699119447
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999946754	Asparagine	0	1.9999999999946754	1.0	1.4142135623712124	1.4142135623712124
145	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999995206	Neu5Ac-e0	0	1.4999999999995206	1.0	1.2247448713913933	1.2247448713913933
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000001544	Fumarate-e0	0	1.500000000001544	1.0	1.2247448713922193	1.2247448713922193
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000000056	O2-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000000437	L-Serine	0	0.5000000000000437	1.0	0.7071067811865784	0.7071067811865784
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986008	Folate	0	0.9999999999986008	1.0	0.9999999999993003	0.9999999999993003
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-107.31752593168287	Riboflavin	0	107.31752593168287	-1.0	10.359417258305742	-10.359417258305742
178	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156818	Riboflavin	0	0.9241112603156818	-1.0	0.961307058288704	-0.961307058288704
179	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603149984	Riboflavin	0	0.9241112603149984	-1.0	0.9613070582883485	-0.9613070582883485
187	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260330718	Riboflavin	0	1.924111260330718	-1.0	1.387123376030668	-1.387123376030668
189	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
