	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Muribaculum_intestinale_YL27	lactate	Microbe	-962.6427029350925	962.6427029350925	-1.0	31.02648389577995	-31.02648389577995
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603153945	0.9241112603153945	-1.0	0.9613070582885546	-0.9613070582885546
10	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011339686	74.99313011339686	-1.0	8.65985739567326	-8.65985739567326
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603138367	0.9241112603138367	-1.0	0.9613070582877443	-0.9613070582877443
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497295	20.48243529497295	-1.0	4.52575245621907	-4.52575245621907
15	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
16	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
17	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
18	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999970869	0.4999999999970869	1.0	0.7071067811844877	0.7071067811844877
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603194012	0.9241112603194012	-1.0	0.9613070582906386	-0.9613070582906386
21	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999821	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.499999999908694	1.499999999908694	1.0	1.2247448713543134	1.2247448713543134
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583417582	36.5723583417582	-1.0	6.047508440817442	-6.047508440817442
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739407883	26.584324739407883	-1.0	5.1559989080107345	-5.1559989080107345
26	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-742.7067273445335	742.7067273445335	-1.0	27.25264624480591	-27.25264624480591
29	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156818	0.9241112603156818	-1.0	0.961307058288704	-0.961307058288704
32	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
33	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
34	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
35	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
36	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
37	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128263654	8.74087128263654	-1.0	2.956496454020627	-2.956496454020627
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956457007	17.083554956457007	-1.0	4.133225732579459	-4.133225732579459
42	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000005733	1.0000000000005733	-1.0	1.0000000000002867	-1.0000000000002867
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	404.4125366616277	404.4125366616277	1.0	20.11001085682521	20.11001085682521
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260330718	1.924111260330718	-1.0	1.387123376030668	-1.387123376030668
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357380046	41.268999357380046	-1.0	6.424095217023176	-6.424095217023176
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999426215	0.49999999999426215	1.0	0.7071067811824903	0.7071067811824903
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152717	0.9241112603152717	-1.0	0.9613070582884907	-0.9613070582884907
49	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
