	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00855005993542047	0.00855005993542047	1.0	0.09246653413760283	0.09246653413760283
127	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.017100119870854566	0.017100119870854566	1.0	0.1307674266430848	0.1307674266430848
135	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.05985041954798217	0.05985041954798217	1.0	0.2446434539242409	0.2446434539242409
139	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.6582449731490763	0.6582449731490763	-1.0	0.8113229770868543	-0.8113229770868543
141	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.9747349194452768	1.9747349194452768	-1.0	1.4052526176617772	-1.4052526176617772
144	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.6582449731487084	0.6582449731487084	1.0	0.8113229770866276	0.8113229770866276
150	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.645612432868836	1.645612432868836	1.0	1.282814262810028	1.282814262810028
151	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.32912248657404714	0.32912248657404714	1.0	0.5736919788301447	0.5736919788301447
153	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.6582449731486323	0.6582449731486323	1.0	0.8113229770865806	0.8113229770865806
161	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	2.303857406019715	2.303857406019715	1.0	1.5178463051375508	1.5178463051375508
163	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
167	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.1977236206677135	1.1977236206677135	-1.0	1.0944056015334138	-1.0944056015334138
169	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.5931708619996248	3.5931708619996248	-1.0	1.8955661059429252	-1.8955661059429252
172	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.197723620667062	1.197723620667062	1.0	1.0944056015331163	1.0944056015331163
178	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.9943090516623214	2.9943090516623214	1.0	1.7304071924441142	1.7304071924441142
179	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5988618103329747	0.5988618103329747	1.0	0.7738616222122497	0.7738616222122497
181	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.1977236206669246	1.1977236206669246	1.0	1.0944056015330534	1.0944056015330534
189	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	4.192032672333321	4.192032672333321	1.0	2.0474454015512404	2.0474454015512404
193	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.21082579211176183	0.21082579211176183	-1.0	0.45915769852171906	-0.45915769852171906
195	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.6324773763346527	0.6324773763346527	-1.0	0.7952844625256127	-0.7952844625256127
198	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.21082579211164632	0.21082579211164632	1.0	0.45915769852159327	0.45915769852159327
204	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.527064480278154	0.527064480278154	1.0	0.7259920662639187	0.7259920662639187
205	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.10541289605571977	0.10541289605571977	1.0	0.3246735222584678	0.3246735222584678
207	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.21082579211162109	0.21082579211162109	1.0	0.4591576985215658	0.4591576985215658
215	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.7378902723905059	0.7378902723905059	1.0	0.8590053971835717	0.8590053971835717
219	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.4919268482607324	0.4919268482607324	-1.0	0.7013749697991314	-0.7013749697991314
221	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.4757805447807009	1.4757805447807009	-1.0	1.2148170828485665	-1.2148170828485665
224	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.4919268482604552	0.4919268482604552	1.0	0.7013749697989338	0.7013749697989338
230	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	1.2298171206488802	1.2298171206488802	1.0	1.108971199197202	1.108971199197202
231	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.24596342412999037	0.24596342412999037	1.0	0.49594699729909686	0.49594699729909686
233	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.49192684826039856	0.49192684826039856	1.0	0.7013749697988934	0.7013749697988934
241	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	1.721743968910995	1.721743968910995	1.0	1.3121524183230373	1.3121524183230373
245	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.017100119870855305	0.017100119870855305	-1.0	0.13076742664308763	-0.13076742664308763
247	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.05130035961251777	0.05130035961251777	-1.0	0.22649582692075756	-0.22649582692075756
250	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.017100119870844605	0.017100119870844605	1.0	0.13076742664304672	0.13076742664304672
256	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.04275029967704324	0.04275029967704324	1.0	0.20676145597534187	0.20676145597534187
257	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.008550059935415896	0.008550059935415896	1.0	0.0924665341375781	0.0924665341375781
259	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.017100119870843915	0.017100119870843915	1.0	0.13076742664304408	0.13076742664304408
267	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.059850419547941514	0.059850419547941514	1.0	0.2446434539241578	0.2446434539241578
271	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5645446210995702	0.5645446210995702	-1.0	0.751361844319746	-0.751361844319746
273	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6936338632971732	1.6936338632971732	-1.0	1.3013968892298664	-1.3013968892298664
276	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5645446210992905	0.5645446210992905	1.0	0.7513618443195599	0.7513618443195599
282	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.4113615527458576	1.4113615527458576	1.0	1.188007387496331	1.188007387496331
283	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2822723105494	0.2822723105494	1.0	0.531293055242961	0.531293055242961
285	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5645446210992335	0.5645446210992335	1.0	0.7513618443195219	0.7513618443195219
293	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	1.9759061738468977	1.9759061738468977	1.0	1.4056692974689664	1.4056692974689664
296	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
299	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.3799710989938534	0.3799710989938534	1.0	0.6164179580397162	0.6164179580397162
301	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.1399132969802026	1.1399132969802026	1.0	1.0676672220220131	1.0676672220220131
304	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.3799710989935603	0.3799710989935603	-1.0	0.6164179580394785	-0.6164179580394785
310	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9499277474819513	0.9499277474819513	-1.0	0.9746423690164261	-0.9746423690164261
311	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.1899855494966341	0.1899855494966341	-1.0	0.4358733181747124	-0.4358733181747124
313	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.37997109899355	0.37997109899355	-1.0	0.6164179580394702	-0.6164179580394702
321	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-1.3298988464770487	1.3298988464770487	-1.0	1.1532124030190833	-1.1532124030190833
325	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.8231578877855228	0.8231578877855228	-1.0	0.9072804901382608	-0.9072804901382608
327	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-2.469473663353992	2.469473663353992	-1.0	1.5714559056346418	-1.5714559056346418
330	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.8231578877850441	0.8231578877850441	1.0	0.9072804901379969	0.9072804901379969
336	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	2.0578947194587562	2.0578947194587562	1.0	1.4345364127336595	1.4345364127336595
337	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.41157894389211214	0.41157894389211214	1.0	0.6415441870145128	0.6415441870145128
339	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.8231578877849486	0.8231578877849486	1.0	0.9072804901379444	0.9072804901379444
348	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	2.881052607246626	2.881052607246626	1.0	1.6973663739000564	1.6973663739000564
353	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.017100119870879928	0.017100119870879928	-1.0	0.13076742664318178	-0.13076742664318178
355	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.051300359612589864	0.051300359612589864	-1.0	0.22649582692091672	-0.22649582692091672
358	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.017100119870870175	0.017100119870870175	1.0	0.1307674266431445	0.1307674266431445
364	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.04275029967710216	0.04275029967710216	1.0	0.20676145597548437	0.20676145597548437
365	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.008550059935427923	0.008550059935427923	1.0	0.09246653413764314	0.09246653413764314
367	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.017100119870866615	0.017100119870866615	1.0	0.13076742664313087	0.13076742664313087
375	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.05985041954802514	0.05985041954802514	1.0	0.2446434539243287	0.2446434539243287
379	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999979725	0.9999999999979725	1.0	0.9999999999989863	0.9999999999989863
380	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-7.9199799226008105	7.9199799226008105	-1.0	2.8142458887952224	-2.8142458887952224
382	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-33.75993976775823	33.75993976775823	-1.0	5.810330435333109	-5.810330435333109
385	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	9.919979922593178	9.919979922593178	1.0	3.1495999623115916	3.1495999623115916
391	Folate-e0	H+-e0	Clostridium_innocuum_I46	34.79994980641676	34.79994980641676	1.0	5.899148227194902	5.899148227194902
392	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	6.959989961289249	6.959989961289249	1.0	2.638179289072153	2.638179289072153
394	O2-e0	H+-e0	Clostridium_innocuum_I46	9.919979922591704	9.919979922591704	1.0	3.1495999623113575	3.1495999623113575
402	Riboflavin	H+-e0	Clostridium_innocuum_I46	39.71992972905758	39.71992972905758	1.0	6.302374927680642	6.302374927680642
406	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.7335555025277245	0.7335555025277245	-1.0	0.8564785476167658	-0.8564785476167658
408	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-2.200666507580842	2.200666507580842	-1.0	1.4834643600642523	-1.4834643600642523
411	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.7335555025272873	0.7335555025272873	1.0	0.8564785476165105	0.8564785476165105
417	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	1.8338887563146984	1.8338887563146984	1.0	1.3542114887692758	1.3542114887692758
418	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.3667777512633365	0.3667777512633365	1.0	0.6056217889601864	0.6056217889601864
420	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.7335555025272417	0.7335555025272417	1.0	0.8564785476164839	0.8564785476164839
428	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	2.5674442588446618	2.5674442588446618	1.0	1.6023246421511035	1.6023246421511035
432	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	2.663052351093111	2.663052351093111	1.0	1.6318861330047238	1.6318861330047238
434	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	9.989157053265071	9.989157053265071	1.0	3.160562774770511	3.160562774770511
437	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.6630523510905637	2.6630523510905637	-1.0	1.6318861330039434	-1.6318861330039434
443	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-9.657630877705174	9.657630877705174	-1.0	3.1076729039114097	-3.1076729039114097
444	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.331526175543004	2.331526175543004	-1.0	1.5269335858324042	-1.5269335858324042
446	O2-e0	XAN-e0	Clostridium_innocuum_I46	-2.6630523510901027	2.6630523510901027	-1.0	1.6318861330038021	-1.6318861330038021
454	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-13.320683228811168	13.320683228811168	-1.0	3.6497511187492178	-3.6497511187492178
459	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999994498	0.9999999999994498	1.0	0.9999999999997249	0.9999999999997249
460	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.6753748910710586	1.6753748910710586	-1.0	1.2943627355077318	-1.2943627355077318
462	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-8.026124673201151	8.026124673201151	-1.0	2.8330415939765428	-2.8330415939765428
465	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.675374891069049	1.675374891069049	1.0	1.2943627355069556	1.2943627355069556
471	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	7.188437227654723	7.188437227654723	1.0	2.6811261118520187	2.6811261118520187
472	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.8376874455324265	0.8376874455324265	1.0	0.9152526675909918	0.9152526675909918
474	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	1.6753748910687765	1.6753748910687765	1.0	1.2943627355068503	1.2943627355068503
482	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	7.863812118736503	7.863812118736503	1.0	2.804248940222052	2.804248940222052
498	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999988074	0.9999999999988074	1.0	0.9999999999994037	0.9999999999994037
499	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.436040274953767	4.436040274953767	-1.0	2.1061909398138066	-2.1061909398138066
501	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-20.30812082483533	20.30812082483533	-1.0	4.506453242277715	-4.506453242277715
504	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.4360402749491845	7.4360402749491845	1.0	2.726910389974189	2.726910389974189
510	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	22.090100687334093	22.090100687334093	1.0	4.700010711406315	4.700010711406315
511	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.218020137470416	3.218020137470416	1.0	1.793884092540657	1.793884092540657
513	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.436040274948213	6.436040274948213	1.0	2.536935212997804	2.536935212997804
522	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	24.52614096231149	24.52614096231149	1.0	4.952387400265804	4.952387400265804
526	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.3790150751672117	0.3790150751672117	-1.0	0.6156420024390894	-0.6156420024390894
528	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.1370452255003104	0.1370452255003104	-1.0	0.3701961986572936	-0.3701961986572936
531	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.37901507516698596	0.37901507516698596	1.0	0.615642002438906	0.615642002438906
537	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9475376879154993	0.9475376879154993	1.0	0.9734154754859301	0.9734154754859301
538	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.1895075375832578	0.1895075375832578	1.0	0.43532463470754534	0.43532463470754534
540	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.37901507516692373	0.37901507516692373	1.0	0.6156420024388555	0.6156420024388555
548	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	1.3265527630838636	1.3265527630838636	1.0	1.1517607230166618	1.1517607230166618
552	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.6207781548893665	0.6207781548893665	-1.0	0.7878947613034157	-0.7878947613034157
554	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.862334464666529	1.862334464666529	-1.0	1.3646737575942938	-1.3646737575942938
557	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.6207781548890068	0.6207781548890068	1.0	0.7878947613031875	0.7878947613031875
563	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.5519453872202131	1.5519453872202131	1.0	1.245771001115459	1.245771001115459
564	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3103890774443545	0.3103890774443545	1.0	0.5571257285787065	0.5571257285787065
566	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.6207781548889652	0.6207781548889652	1.0	0.787894761303161	0.787894761303161
574	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	2.172723542111075	2.172723542111075	1.0	1.4740161268151293	1.4740161268151293
576	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
579	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.9320726969330053	2.9320726969330053	-1.0	1.7123296110658734	-1.7123296110658734
581	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-11.796218090784453	11.796218090784453	-1.0	3.4345622851805224	-3.4345622851805224
584	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.93207269693045	2.93207269693045	1.0	1.7123296110651274	1.7123296110651274
590	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	12.330181742304262	12.330181742304262	1.0	3.5114358519420885	3.5114358519420885
591	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.466036348462756	3.466036348462756	1.0	1.86172939721721	1.86172939721721
593	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.9320726969299806	2.9320726969299806	1.0	1.7123296110649902	1.7123296110649902
601	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	12.262254439250476	12.262254439250476	1.0	3.501750196580344	3.501750196580344
605	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.017100119870846028	0.017100119870846028	-1.0	0.13076742664305216	-0.13076742664305216
607	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.051300359612483984	0.051300359612483984	-1.0	0.22649582692068299	-0.22649582692068299
610	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.017100119870837687	0.017100119870837687	1.0	0.13076742664302027	0.13076742664302027
616	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	0.04275029967700898	0.04275029967700898	1.0	0.20676145597525905	0.20676145597525905
617	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.008550059935409056	0.008550059935409056	1.0	0.09246653413754112	0.09246653413754112
619	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.017100119870834884	0.017100119870834884	1.0	0.13076742664300955	0.13076742664300955
627	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.059850419547903856	0.059850419547903856	1.0	0.24464345392408082	0.24464345392408082
637	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.017100119870856655	0.017100119870856655	-1.0	0.1307674266430928	-0.1307674266430928
639	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.05130035961251994	0.05130035961251994	-1.0	0.22649582692076237	-0.22649582692076237
642	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.017100119870845466	0.017100119870845466	1.0	0.13076742664305002	0.13076742664305002
648	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	0.042750299677044294	0.042750299677044294	1.0	0.20676145597534443	0.20676145597534443
649	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.008550059935416765	0.008550059935416765	1.0	0.0924665341375828	0.0924665341375828
651	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.017100119870843887	0.017100119870843887	1.0	0.13076742664304397	0.13076742664304397
659	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.05985041954794306	0.05985041954794306	1.0	0.24464345392416095	0.24464345392416095
663	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.03560451496390069	0.03560451496390069	-1.0	0.1886915868922107	-0.1886915868922107
665	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.10681354489160325	0.10681354489160325	-1.0	0.3268234154579553	-0.3268234154579553
668	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.03560451496388181	0.03560451496388181	1.0	0.18869158689216065	0.18869158689216065
