	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
351	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1492.3213685479348	1492.3213685479348	1.0	38.63057556583819	38.63057556583819
368	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167842302	28.989573167842302	-1.0	5.384196613037297	-5.384196613037297
371	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603157418	0.9241112603157418	-1.0	0.9613070582887352	-0.9613070582887352
373	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603171914	0.9241112603171914	-1.0	0.9613070582894891	-0.9613070582894891
387	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604108659	1.9241112604108659	-1.0	1.387123376059558	-1.387123376059558
403	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000004179	1.0000000000004179	-1.0	1.000000000000209	-1.000000000000209
404	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000002176	3.0000000000002176	-1.0	1.73205080756894	-1.73205080756894
405	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999833	5.499999999833	1.0	2.3452078798761105	2.3452078798761105
407	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
425	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603175942	0.9241112603175942	-1.0	0.9613070582896986	-0.9613070582896986
428	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997471	0.9999999999997471	1.0	0.9999999999998735	0.9999999999998735
442	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294954747	19.482435294954747	-1.0	4.413891173891213	-4.413891173891213
450	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000324	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
463	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365093804	20.591089365093804	1.0	4.537740557270083	4.537740557270083
468	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603166401	0.9241112603166401	-1.0	0.9613070582892025	-0.9613070582892025
473	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000165734	2.0000000000165734	1.0	1.4142135623789547	1.4142135623789547
479	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999977934	0.9999999999977934	-1.0	0.9999999999988967	-0.9999999999988967
501	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000013371	2.000000000013371	1.0	1.4142135623778225	1.4142135623778225
508	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000122484	1.0000000000122484	-1.0	1.0000000000061242	-1.0000000000061242
509	Folate	H2-e0	Bacteroides_caecimuris_I48	-12.000000000013893	12.000000000013893	-1.0	3.46410161513976	-3.46410161513976
510	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-6.000000000001934	6.000000000001934	-1.0	2.4494897427835727	-2.4494897427835727
511	PAN	H2-e0	Bacteroides_caecimuris_I48	3166.010979489987	3166.010979489987	1.0	56.2673171520554	56.2673171520554
516	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603158343	0.9241112603158343	-1.0	0.9613070582887834	-0.9613070582887834
556	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026147882	6.992697026147882	-1.0	2.644370818578189	-2.644370818578189
599	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.6666666666383714	2.6666666666383714	-1.0	1.6329931618467883	-1.6329931618467883
603	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999931233	1.9999999999931233	-1.0	1.4142135623706638	-1.4142135623706638
622	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	4.000000000028142	4.000000000028142	1.0	2.0000000000070353	2.0000000000070353
629	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000189375	1.0000000000189375	-1.0	1.0000000000094686	-1.0000000000094686
630	Folate	CO2-e0	Bacteroides_caecimuris_I48	-12.333333333358096	12.333333333358096	-1.0	3.5118845842877717	-3.5118845842877717
631	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-9.333333333337738	9.333333333337738	-1.0	3.0550504633046143	-3.0550504633046143
632	PAN	CO2-e0	Bacteroides_caecimuris_I48	4532.943801876795	4532.943801876795	1.0	67.32714015816204	67.32714015816204
636	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
637	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
639	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999997603	0.4999999999997603	1.0	0.707106781186378	0.707106781186378
688	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.30366232770587	88.30366232770587	-1.0	9.397002837485251	-9.397002837485251
691	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597207256	22.28019597207256	-1.0	4.720190247444753	-4.720190247444753
693	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739404483	26.584324739404483	-1.0	5.155998908010404	-5.155998908010404
694	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
709	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011340062	75.99313011340062	-1.0	8.71740386315792	-8.71740386315792
724	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921872061	6.83596921872061	-1.0	2.6145686486915216	-2.6145686486915216
739	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495651961	17.08355495651961	-1.0	4.133225732587032	-4.133225732587032
741	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
742	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
743	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001095	1.0000000000001095	-1.0	1.0000000000000546	-1.0000000000000546
745	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	-0.6666666666542376	0.6666666666542376	-1.0	0.8164965809201148	-0.8164965809201148
750	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	-1.999999999996754	1.999999999996754	-1.0	1.4142135623719474	-1.4142135623719474
769	O2-e0	Glutamine	Bacteroides_caecimuris_I48	2.000000000011419	2.000000000011419	1.0	1.4142135623771321	1.4142135623771321
775	L-Serine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000086755	1.0000000000086755	-1.0	1.0000000000043376	-1.0000000000043376
776	Folate	Glutamine	Bacteroides_caecimuris_I48	-6.333333333344248	6.333333333344248	-1.0	2.5166114784257516	-2.5166114784257516
777	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	-6.33333333333519	6.33333333333519	-1.0	2.516611478423952	-2.516611478423952
778	PAN	Glutamine	Bacteroides_caecimuris_I48	2151.8619892018537	2151.8619892018537	1.0	46.38816647812084	46.38816647812084
784	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000169	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
785	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999953892	1.4999999999953892	1.0	1.2247448713897067	1.2247448713897067
800	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000208833	1.5000000000208833	1.0	1.2247448714001146	1.2247448714001146
818	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970249928955	6.9926970249928955	1.0	2.6443708183598034	2.6443708183598034
828	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
831	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
832	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
838	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
839	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
851	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
870	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
880	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
882	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
883	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
895	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
911	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
920	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
929	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
938	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
940	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
941	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
945	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
957	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
965	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
967	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
969	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
978	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
980	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
981	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
986	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
992	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
995	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1004	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1013	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1022	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1032	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1036	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1050	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1051	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1056	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1059	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1060	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1066	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1067	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1079	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1095	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1097	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1100	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1113	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1114	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1118	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1123	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1139	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1141	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1148	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1150	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1152	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1163	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1172	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1180	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1182	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1191	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1200	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1202	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1206	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1212	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1217	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1222	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1225	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1226	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1232	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1233	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1245	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1262	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1271	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1281	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1292	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1295	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1296	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1302	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1303	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1315	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1332	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1342	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1344	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1345	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1347	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
