	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898588901	32.67381898588901	-1.0	5.716101729840802	-5.716101729840802
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856247276	129.8641856247276	-1.0	11.395796840270872	-11.395796840270872
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.1916822976186	2029.1916822976186	1.0	45.04655017088011	45.04655017088011
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119100393	18.08778119100393	-1.0	4.252973217762361	-4.252973217762361
4	Blautia_coccoides_YL58	Urea-e0	Microbe	5.0659587635948355e-11	5.0659587635948355e-11	1.0	7.1175548916709e-06	7.1175548916709e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936509696	20.59108936509696	1.0	4.537740557270431	4.537740557270431
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646671914	16.661009646671914	-1.0	4.081790005214859	-4.081790005214859
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790761197	11.972744790761197	-1.0	3.4601654282362277	-3.4601654282362277
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155932	0.9241112603155932	-1.0	0.9613070582886579	-0.9613070582886579
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360045185	0.7060625360045185	-1.0	0.8402752739456985	-0.8402752739456985
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360028668	0.7060625360028668	-1.0	0.8402752739447156	-0.8402752739447156
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011340745	74.99313011340745	-1.0	8.659857395673871	-8.659857395673871
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652084014	96.79614652084014	1.0	9.83850326629209	9.83850326629209
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603150395	0.9241112603150395	-1.0	0.9613070582883699	-0.9613070582883699
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294977922	20.482435294977922	-1.0	4.52575245621962	-4.52575245621962
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897790054	13.16542897790054	1.0	3.628419625387965	3.628419625387965
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.154766512335	1080.154766512335	1.0	32.86570806345628	32.86570806345628
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-471.2761216173926	471.2761216173926	-1.0	21.70889498840032	-21.70889498840032
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360037792	0.7060625360037792	-1.0	0.8402752739452585	-0.8402752739452585
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536003805	0.706062536003805	-1.0	0.8402752739452738	-0.8402752739452738
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999982219	0.4999999999982219	1.0	0.7071067811852902	0.7071067811852902
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180406	0.9241112603180406	-1.0	0.9613070582899309	-0.9613070582899309
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360037143	0.7060625360037143	-1.0	0.8402752739452198	-0.8402752739452198
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232762518	84.80366232762518	-1.0	9.208890396113159	-9.208890396113159
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176385	36.57235834176385	-1.0	6.047508440817909	-6.047508440817909
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739411198	26.584324739411198	-1.0	5.155998908011056	-5.155998908011056
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-786.6608384928484	786.6608384928484	-1.0	28.04747472577252	-28.04747472577252
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.46091883836533	348.46091883836533	1.0	18.667107939859495	18.667107939859495
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.706062536003813	0.706062536003813	-1.0	0.8402752739452786	-0.8402752739452786
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360042445	0.7060625360042445	-1.0	0.8402752739455354	-0.8402752739455354
34	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000015	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153346	0.9241112603153346	-1.0	0.9613070582885235	-0.9613070582885235
36	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360447617	1.7060625360447617	-1.0	1.3061632884309533	-1.3061632884309533
37	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359882398	0.7060625359882398	-1.0	0.8402752739360119	-0.8402752739360119
38	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121978822	14.248894121978822	-1.0	3.774770737671206	-3.774770737671206
39	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.697193279024	1447.697193279024	1.0	38.04861618086818	38.04861618086818
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956460542	17.083554956460542	-1.0	4.133225732579887	-4.133225732579887
43	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999779	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.5645228723706	995.5645228723706	1.0	31.552567611406374	31.552567611406374
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603323443	1.9241112603323443	-1.0	1.3871233760312542	-1.3871233760312542
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935738797	41.26899935738797	-1.0	6.424095217023792	-6.424095217023792
47	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075252824	53.034440075252824	-1.0	7.2824748592255935	-7.2824748592255935
48	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999433586	0.49999999999433586	1.0	0.7071067811825423	0.7071067811825423
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728227493	58.55795728227493	-1.0	7.6523171185122045	-7.6523171185122045
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603151421	0.9241112603151421	-1.0	0.9613070582884233	-0.9613070582884233
51	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473846774	21.7237473846774	-1.0	4.660874100925426	-4.660874100925426
54	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705349293	9.204977705349293	-1.0	3.0339706170873333	-3.0339706170873333
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505268482	6.397459505268482	-1.0	2.5293199689379913	-2.5293199689379913
57	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
58	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.88108926967	1145.88108926967	-1.0	33.85086541389555	-33.85086541389555
59	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031158808	11.393282031158808	-1.0	3.375393611293179	-3.375393611293179
60	Blautia_coccoides_YL58	H+-e0	Microbe	890.2329819571909	890.2329819571909	1.0	29.83677231131395	29.83677231131395
61	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999741462	1.4999999999741462	1.0	1.2247448713810343	1.2247448713810343
62	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972081103	22.280195972081103	-1.0	4.720190247445658	-4.720190247445658
63	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000025343	0.500000000025343	-1.0	0.7071067812044677	-0.7071067812044677
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193612993	36.35966193612993	-1.0	6.029897340430427	-6.029897340430427
69	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360022148	0.7060625360022148	-1.0	0.8402752739443275	-0.8402752739443275
70	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561388456	58.08478561388456	-1.0	7.621337521320294	-7.621337521320294
73	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588941	127.4577549588941	-1.0	11.289718993796706	-11.289718993796706
74	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128357508	34.56469128357508	-1.0	5.8791743709108575	-5.8791743709108575
75	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000669542	0.5000000000669542	1.0	0.7071067812338913	0.7071067812338913
76	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206650119	19.79070206650119	-1.0	4.44867419199262	-4.44867419199262
77	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.35251667907698	19.35251667907698	-1.0	4.399149540431307	-4.399149540431307
78	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
79	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.406716887822	2073.406716887822	1.0	45.53467598312106	45.53467598312106
80	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554084874	66.04418554084874	-1.0	8.126757381689744	-8.126757381689744
82	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1105.1790217007874	1105.1790217007874	1.0	33.24423290889395	33.24423290889395
83	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260297757	0.924111260297757	-1.0	0.9613070582793809	-0.9613070582793809
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603163705	0.9241112603163705	-1.0	0.9613070582890623	-0.9613070582890623
86	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327868987	79.47065327868987	-1.0	8.91463141575073	-8.91463141575073
87	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536619585	48.466359536619585	-1.0	6.961778475118235	-6.961778475118235
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360043534	0.7060625360043534	-1.0	0.8402752739456002	-0.8402752739456002
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.38699941444183	64.38699941444183	-1.0	8.02415100895053	-8.02415100895053
91	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603140303	0.9241112603140303	-1.0	0.961307058287845	-0.961307058287845
