	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
248	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999970468	L-Serine	0	0.4999999999970468	1.0	0.7071067811844594	0.7071067811844594
249	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666520844	Folate	0	2.6666666666520844	-1.0	1.6329931618509872	-1.6329931618509872
250	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666607752	Riboflavin	0	3.1666666666607752	-1.0	1.7795130420035632	-1.7795130420035632
251	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1116.512355034099	PAN	0	1116.512355034099	1.0	33.41425377042108	33.41425377042108
252	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000000145	Asparagine	0	0.5000000000000145	1.0	0.7071067811865578	0.7071067811865578
253	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000006466	lactate	0	0.5000000000006466	-1.0	0.7071067811870048	-0.7071067811870048
259	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999999576	Neu5Ac-e0	0	1.499999999999576	1.0	1.224744871391416	1.224744871391416
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999996352	Galactose-e0	0	0.9999999999996352	1.0	0.9999999999998176	0.9999999999998176
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000042	D-Glucose-e0	0	1.00000000000042	1.0	1.00000000000021	1.00000000000021
269	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000008828	Glycine-e0	0	1.0000000000008828	-1.0	1.0000000000004414	-1.0000000000004414
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995209	D-Mannose-e0	0	0.9999999999995209	1.0	0.9999999999997604	0.9999999999997604
284	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001214	O2-e0	0	1.000000000001214	1.0	1.0000000000006068	1.0000000000006068
290	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000016713	Sucrose	0	1.5000000000016713	1.0	1.2247448713922713	1.2247448713922713
291	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.499999999998594	L-Serine	0	0.499999999998594	1.0	0.7071067811855534	0.7071067811855534
292	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333263504	Folate	0	1.3333333333263504	-1.0	1.1547005383762279	-1.1547005383762279
293	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.1666666666694466	Riboflavin	0	0.1666666666694466	1.0	0.40824829046726774	0.40824829046726774
294	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	523.4955053503871	PAN	0	523.4955053503871	1.0	22.880024155371583	22.880024155371583
295	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999999843	Asparagine	0	0.4999999999999843	-1.0	0.7071067811865365	-0.7071067811865365
296	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999968436	lactate	0	0.49999999999968436	1.0	0.7071067811863243	0.7071067811863243
302	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153346	PAN	0	0.9241112603153346	-1.0	0.9613070582885235	-0.9613070582885235
304	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603159585	PAN	0	0.9241112603159585	-1.0	0.9613070582888479	-0.9613070582888479
313	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603323443	PAN	0	1.9241112603323443	-1.0	1.3871233760312542	-1.3871233760312542
316	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
317	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
322	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603150395	PAN	0	0.9241112603150395	-1.0	0.9613070582883699	-0.9613070582883699
323	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
332	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294977922	PAN	0	20.482435294977922	-1.0	4.52575245621962	-4.52575245621962
353	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936509696	PAN	0	20.59108936509696	1.0	4.537740557270431	4.537740557270431
356	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180406	PAN	0	0.9241112603180406	-1.0	0.9613070582899309	-0.9613070582899309
368	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603147705	PAN	0	0.9241112603147705	-1.0	0.96130705828823	-0.96130705828823
382	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155932	PAN	0	0.9241112603155932	-1.0	0.9613070582886579	-0.9613070582886579
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013218	L-Aspartate-e0	0	1.0000000000013218	1.0	1.0000000000006608	1.0000000000006608
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.499999999999029	Neu5Ac-e0	0	0.499999999999029	1.0	0.7071067811858609	0.7071067811858609
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999991691	Galactose-e0	0	0.9999999999991691	1.0	0.9999999999995846	0.9999999999995846
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000006606	D-Glucose-e0	0	1.0000000000006606	1.0	1.0000000000003302	1.0000000000003302
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988856	D-Mannose-e0	0	0.9999999999988856	1.0	0.9999999999994428	0.9999999999994428
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000019722	O2-e0	0	1.0000000000019722	1.0	1.000000000000986	1.000000000000986
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000028013	Sucrose	0	1.5000000000028013	1.0	1.2247448713927327	1.2247448713927327
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999973499	L-Serine	0	0.4999999999973499	1.0	0.7071067811846736	0.7071067811846736
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.3333333333207458	Folate	0	1.3333333333207458	-1.0	1.154700538373801	-1.154700538373801
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.1666666666714144	Riboflavin	0	0.1666666666714144	1.0	0.40824829046967775	0.40824829046967775
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.2311895390194	PAN	0	988.2311895390194	1.0	31.436144635419584	31.436144635419584
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000000142	Asparagine	0	0.5000000000000142	1.0	0.7071067811865576	0.7071067811865576
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999993485	lactate	0	0.4999999999993485	1.0	0.7071067811860868	0.7071067811860868
446	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
448	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999982219	PAN	0	0.4999999999982219	1.0	0.7071067811852902	0.7071067811852902
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999992961	Galactose-e0	0	1.9999999999992961	1.0	1.4142135623728462	1.4142135623728462
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000009828	D-Glucose-e0	0	2.0000000000009828	1.0	1.4142135623734424	1.4142135623734424
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999999035	D-Mannose-e0	0	1.999999999999035	1.0	1.4142135623727539	1.4142135623727539
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000003634	Sucrose	0	3.000000000003634	1.0	1.7320508075699264	1.7320508075699264
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666651987	Folate	0	4.666666666651987	-1.0	2.160246899465889	-2.160246899465889
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.33333333333926884	Riboflavin	0	0.33333333333926884	1.0	0.5773502691947661	0.5773502691947661
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166394596	PAN	0	1129.2009166394596	1.0	33.603584877799264	33.603584877799264
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999999868	Asparagine	0	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999993543	lactate	0	0.9999999999993543	1.0	0.9999999999996771	0.9999999999996771
512	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999999	Sucrose	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
514	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972081103	PAN	0	22.280195972081103	-1.0	4.720190247445658	-4.720190247445658
516	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739411198	PAN	0	26.584324739411198	-1.0	5.155998908011056	-5.155998908011056
517	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
526	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011340745	PAN	0	74.99313011340745	-1.0	8.659857395673871	-8.659857395673871
536	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956460542	PAN	0	17.083554956460542	-1.0	4.133225732579887	-4.133225732579887
538	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
539	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
540	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999779	PAN	1	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
541	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999997	Asparagine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999991717	Folate	0	0.9999999999991717	1.0	0.9999999999995858	0.9999999999995858
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554084792	PAN	0	67.04418554084792	-1.0	8.188051388508008	-8.188051388508008
553	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
556	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.999999999999986	Folate	0	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
557	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999943219	PAN	0	1.4999999999943219	1.0	1.224744871389271	1.224744871389271
566	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999741462	PAN	0	1.4999999999741462	1.0	1.2247448713810343	1.2247448713810343
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000000159	Glycine-e0	0	1.000000000000159	1.0	1.0000000000000795	1.0000000000000795
582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000001218	Folate	0	1.000000000001218	-1.0	1.0000000000006088	-1.0000000000006088
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000005005	Riboflavin	0	3.0000000000005005	-1.0	1.7320508075690217	-1.7320508075690217
584	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.80366232762361	PAN	0	81.80366232762361	-1.0	9.04453770668372	-9.04453770668372
598	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652084014	None	-1	96.79614652084014	1.0	9.83850326629209	9.83850326629209
607	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856247276	PAN	0	129.8641856247276	-1.0	11.395796840270872	-11.395796840270872
613	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.0000000000004983	Thiamin-e0	0	2.0000000000004983	-1.0	1.4142135623732712	-1.4142135623732712
620	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667907655	PAN	0	16.35251667907655	-1.0	4.043824511409533	-4.043824511409533
621	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999999342	N-acetylneuraminate (as sialic residue)	0	0.9999999999999342	-1.0	0.999999999999967	-0.999999999999967
629	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1223021582334174	Spermidine-e0	0	0.1223021582334174	1.0	0.3497172546978736	0.3497172546978736
630	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.280575539562681	Thiamin-e0	0	1.280575539562681	1.0	1.131625176267602	1.131625176267602
641	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941867373	L-Lactate-e0	0	0.37410071941867373	1.0	0.6116377354436805	0.6116377354436805
657	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.8417266186816443	Folate-e0	0	1.8417266186816443	1.0	1.3571022874793353	1.3571022874793353
669	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.06474820142561703	Riboflavin	0	0.06474820142561703	-1.0	0.254456678877991	-0.254456678877991
670	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.7831406510874	PAN	0	791.7831406510874	-1.0	28.13864141445154	-28.13864141445154
671	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719592646	Puryvate	0	0.2374100719592646	1.0	0.4872474442819219	0.4872474442819219
672	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043187684	N-acetylneuraminate (as sialic residue)	0	1.1942446043187684	1.0	1.0928149908922224	1.0928149908922224
675	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.13669064749014215	Formate-e0-e0	0	0.13669064749014215	1.0	0.36971698296148386	0.36971698296148386
683	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360028668	PAN	0	0.7060625360028668	-1.0	0.8402752739447156	-0.8402752739447156
691	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360022148	PAN	0	0.7060625360022148	-1.0	0.8402752739443275	-0.8402752739443275
699	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193612993	PAN	0	36.35966193612993	-1.0	6.029897340430427	-6.029897340430427
707	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244614718714	Spermidine-e0	0	0.32194244614718714	-1.0	0.5673997234288956	-0.5673997234288956
708	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.232014388474043	Thiamin-e0	0	6.232014388474043	1.0	2.4964002861067858	2.4964002861067858
718	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820293666	L-Lactate-e0	0	0.4406474820293666	-1.0	0.6638128365958033	-0.6638128365958033
734	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.446043165406069	Folate-e0	0	7.446043165406069	1.0	2.728743880507306	2.728743880507306
746	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.523381294998008	Riboflavin	0	4.523381294998008	1.0	2.1268242275745326	2.1268242275745326
747	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2063.71391773044	PAN	0	2063.71391773044	-1.0	45.428118139875	-45.428118139875
748	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525184246715	Puryvate	0	0.08093525184246715	1.0	0.2844912157562464	0.2844912157562464
749	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611511428498	N-acetylneuraminate (as sialic residue)	0	0.17985611511428498	1.0	0.42409446484749713	0.42409446484749713
752	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5215827337918145	Formate-e0-e0	0	0.5215827337918145	-1.0	0.7222068497264579	-0.7222068497264579
759	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360037792	PAN	0	0.7060625360037792	-1.0	0.8402752739452585	-0.8402752739452585
763	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988394	Spermidine-e0	0	0.9999999999988394	1.0	0.9999999999994197	0.9999999999994197
768	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384676237	PAN	0	22.723747384676237	-1.0	4.766943190837944	-4.766943190837944
772	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.9999999999999343	Thiamin-e0	0	1.9999999999999343	1.0	1.4142135623730718	1.4142135623730718
778	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999986714	Folate-e0	0	0.9999999999986714	1.0	0.9999999999993356	0.9999999999993356
780	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953661831	PAN	0	52.46635953661831	-1.0	7.2433665885842276	-7.2433665885842276
781	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000001197	N-acetylneuraminate (as sialic residue)	0	1.0000000000001197	1.0	1.0000000000000597	1.0000000000000597
792	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705349293	PAN	0	9.204977705349293	-1.0	3.0339706170873333	-3.0339706170873333
800	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119100393	PAN	0	18.08778119100393	-1.0	4.252973217762361	-4.252973217762361
808	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360043534	PAN	0	0.7060625360043534	-1.0	0.8402752739456002	-0.8402752739456002
822	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128357508	PAN	0	34.56469128357508	-1.0	5.8791743709108575	-5.8791743709108575
830	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728227493	PAN	0	58.55795728227493	-1.0	7.6523171185122045	-7.6523171185122045
835	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
836	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
842	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360045185	PAN	0	0.7060625360045185	-1.0	0.8402752739456985	-0.8402752739456985
850	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043615393	Spermidine-e0	0	2.9442446043615393	1.0	1.7158801252889258	1.7158801252889258
851	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4514388489134422	Thiamin-e0	0	1.4514388489134422	-1.0	1.2047567592312742	-1.2047567592312742
