	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998751	Riboflavin	0	0.9999999999998751	1.0	0.9999999999999375	0.9999999999999375
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561388795	PAN	0	60.08478561388795	-1.0	7.751437648197136	-7.751437648197136
292	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999912	XAN-e0-e0	0	0.999999999999912	1.0	0.9999999999999559	0.9999999999999559
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.8333333333247595	Spermidine-e0	0	2.8333333333247595	-1.0	1.6832508230577996	-1.6832508230577996
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333302914	O2-e0	0	5.333333333302914	-1.0	2.309401076751917	-2.309401076751917
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.2333333333174945	Folate	0	4.2333333333174945	-1.0	2.057506581597613	-2.057506581597613
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662848	Riboflavin	0	2.366666666662848	-1.0	1.538397434560669	-1.538397434560669
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403363352	PAN	0	1546.7054403363352	1.0	39.32817616336073	39.32817616336073
340	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999985004	XAN-e0-e0	0	0.9999999999985004	-1.0	0.9999999999992502	-0.9999999999992502
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608769	PAN	0	6.99269702608769	-1.0	2.644370818566808	-2.644370818566808
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333222528	Spermidine-e0	0	0.8333333333222528	-1.0	0.9128709291692078	-0.9128709291692078
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332950943	O2-e0	0	3.3333333332950943	-1.0	1.8257418583400815	-1.8257418583400815
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313943	Folate	0	4.233333333313943	-1.0	2.05750658159675	-2.05750658159675
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.36666666666218	Riboflavin	0	2.36666666666218	-1.0	1.5383974345604519	-1.5383974345604519
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093005792	PAN	0	2000.8453093005792	1.0	44.730809396886386	44.730809396886386
415	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316819622	PAN	0	28.98957316819622	-1.0	5.384196613070164	-5.384196613070164
418	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603167583	PAN	0	0.9241112603167583	-1.0	0.9613070582892639	-0.9613070582892639
420	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603176507	PAN	0	0.9241112603176507	-1.0	0.9613070582897281	-0.9613070582897281
434	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603153687	PAN	0	1.9241112603153687	-1.0	1.3871233760251351	-1.3871233760251351
450	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999618	Folate	0	0.9999999999999618	-1.0	0.9999999999999809	-0.9999999999999809
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000018	Riboflavin	0	3.0000000000000018	-1.0	1.7320508075688779	-1.7320508075688779
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999968731	PAN	0	5.499999999968731	1.0	2.345207879905048	2.345207879905048
472	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603190448	PAN	0	0.9241112603190448	-1.0	0.9613070582904532	-0.9613070582904532
475	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998941	Spermidine-e0	0	0.9999999999998941	1.0	0.999999999999947	0.999999999999947
489	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295019215	PAN	0	19.482435295019215	-1.0	4.413891173898516	-4.413891173898516
520	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905946	Folate	0	1.9999999999905946	-1.0	1.4142135623697698	-1.4142135623697698
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979264	Riboflavin	0	0.9999999999979264	-1.0	0.9999999999989632	-0.9999999999989632
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806146014	PAN	0	1034.4135806146014	1.0	32.16230061134622	32.16230061134622
527	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179182	PAN	0	0.9241112603179182	-1.0	0.9613070582898673	-0.9613070582898673
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.833333333320117	Spermidine-e0	0	0.833333333320117	-1.0	0.912870929168038	-0.912870929168038
564	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333288601	O2-e0	0	3.333333333288601	-1.0	1.8257418583383032	-1.8257418583383032
572	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.2333333333106795	Folate	0	4.2333333333106795	-1.0	2.057506581595957	-2.057506581595957
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.366666666661507	Riboflavin	0	2.366666666661507	-1.0	1.5383974345602331	-1.5383974345602331
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.696688763927	PAN	0	2354.696688763927	1.0	48.52521703984359	48.52521703984359
580	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603171714	PAN	0	0.9241112603171714	-1.0	0.9613070582894788	-0.9613070582894788
620	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026107367	PAN	0	6.992697026107367	-1.0	2.6443708185705286	-2.6443708185705286
626	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170358075	PAN	0	3.9543954170358075	1.0	1.9885661711484	1.9885661711484
659	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333319417	Spermidine-e0	0	1.8333333333319417	1.0	1.3540064007721462	1.3540064007721462
690	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.33333333332733	O2-e0	0	5.33333333332733	1.0	2.309401076757203	2.309401076757203
698	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670416	Folate	0	1.766666666670416	-1.0	1.3291601358265361	-1.3291601358265361
699	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344792	Riboflavin	0	0.6333333333344792	-1.0	0.7958224257549413	-0.7958224257549413
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729677	PAN	0	261.7166231729677	-1.0	16.177658148600113	-16.177658148600113
704	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.9999999999999851	XAN-e0-e0	0	1.9999999999999851	1.0	1.4142135623730898	1.4142135623730898
712	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.8333333333185573	Spermidine-e0	0	3.8333333333185573	-1.0	1.9578900207413483	-1.9578900207413483
743	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.333333333282874	O2-e0	0	3.333333333282874	-1.0	1.8257418583367349	-1.8257418583367349
751	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.2333333333077094	Folate	0	4.2333333333077094	-1.0	2.057506581595235	-2.057506581595235
752	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660731	Riboflavin	0	2.366666666660731	-1.0	1.538397434559981	-1.538397434559981
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358500303	PAN	0	2642.7984358500303	1.0	51.40815534377819	51.40815534377819
757	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
811	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194227712	PAN	0	77.04945194227712	-1.0	8.777781721043029	-8.777781721043029
814	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972101314	PAN	0	22.280195972101314	-1.0	4.720190247447799	-4.720190247447799
816	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473943748	PAN	0	26.58432473943748	-1.0	5.155998908013604	-5.155998908013604
818	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333291781	Spermidine-e0	0	0.8333333333291781	1.0	0.912870929173001	0.912870929173001
849	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316704	O2-e0	0	5.333333333316704	1.0	2.3094010767549027	2.3094010767549027
857	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324409	Folate	0	4.233333333324409	1.0	2.0575065815992932	2.0575065815992932
858	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666644371	Riboflavin	0	1.3666666666644371	1.0	1.1690451944490585	1.1690451944490585
859	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855641557	PAN	0	810.5852855641557	-1.0	28.470779503978385	-28.470779503978385
863	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999994204	XAN-e0-e0	0	0.9999999999994204	1.0	0.9999999999997101	0.9999999999997101
879	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011344769	PAN	0	75.99313011344769	-1.0	8.71740386316062	-8.71740386316062
894	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218710247	PAN	0	6.835969218710247	-1.0	2.61456864868954	-2.61456864868954
909	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956501292	PAN	0	17.083554956501292	-1.0	4.133225732584816	-4.133225732584816
911	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
912	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
913	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000258	PAN	1	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
949	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026034945	PAN	0	6.992697026034945	1.0	2.6443708185568346	2.6443708185568346
953	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.0	XAN-e0-e0	1	1.0	-1.0	1.0	-1.0
954	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
961	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
970	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
990	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
991	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
992	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
998	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
999	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
1003	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
1007	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
1016	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
1035	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
1036	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
1037	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
1044	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
1047	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
1050	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
1051	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
1054	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
1056	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
1060	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
1066	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
1067	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
1068	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
1072	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
1075	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
1078	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1079	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
1083	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
1092	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
1111	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
1112	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
1113	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
1120	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
1121	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
1126	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
1130	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
1131	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
1132	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
1133	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
1142	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
1143	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
1145	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1147	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
1152	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
1153	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
1155	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
1157	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1162	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
1163	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
1164	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
1174	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
1175	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
1176	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
1185	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
1190	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
1191	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1203	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1212	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1231	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1232	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1233	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1238	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1247	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1266	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1267	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1268	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1281	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1290	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1311	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1312	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1313	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1317	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1320	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1321	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1324	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
