	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-797.8186188975216	797.8186188975216	-1.0	28.245683190489864	-28.245683190489864
2	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-254.94995650631333	254.94995650631333	-1.0	15.967152423219154	-15.967152423219154
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956501292	17.083554956501292	-1.0	4.133225732584816	-4.133225732584816
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
9	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
10	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
11	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561388875	57.08478561388875	-1.0	7.5554474132170855	-7.5554474132170855
