	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413125505	39.58140413125505	-1.0	6.291375376756266	-6.291375376756266
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1409.812659004483	1409.812659004483	-1.0	37.547472072091395	-37.547472072091395
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-43.447494767309664	43.447494767309664	-1.0	6.5914713658871085	-6.5914713658871085
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712384954	259.7283712384954	-1.0	16.116090445219506	-16.116090445219506
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775242531233	131.63775242531233	-1.0	11.473349660204397	-11.473349660204397
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556238043008	36.17556238043008	-1.0	6.014612404837911	-6.014612404837911
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.59229303314757	193.59229303314757	1.0	13.91374475233564	13.91374475233564
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.016780014016	42.016780014016	-1.0	6.482035175314617	-6.482035175314617
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.945489580407365	24.945489580407365	-1.0	4.994545983411041	-4.994545983411041
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000129	1.0000000000000129	1.0	1.0000000000000064	1.0000000000000064
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719445402	1.4121250719445402	-1.0	1.1883286885136368	-1.1883286885136368
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719476404	1.4121250719476404	-1.0	1.1883286885149413	-1.1883286885149413
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347575023	12.242620347575023	-1.0	3.4989456051180654	-3.4989456051180654
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-708.2680073709948	708.2680073709948	-1.0	26.613305081687898	-26.613305081687898
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250719430383	1.4121250719430383	-1.0	1.1883286885130049	-1.1883286885130049
35	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1128930656733	747.1128930656733	-1.0	27.333365930043694	-27.333365930043694
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.412125071946347	1.412125071946347	-1.0	1.188328688514397	-1.188328688514397
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882636664657	18.007882636664657	1.0	4.243569563075956	4.243569563075956
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
