	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
236	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622484645	Thiamine	0	77.14121622484645	-1.0	8.783007242673005	-8.783007242673005
242	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.945489580407365	Thiamine	0	24.945489580407365	-1.0	4.994545983411041	-4.994545983411041
248	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413125505	Thiamine	0	39.58140413125505	-1.0	6.291375376756266	-6.291375376756266
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000034721	L-Glutamate-e0	0	1.000000000034721	1.0	1.0000000000173603	1.0000000000173603
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000018376	D-Glucose-e0	0	2.0000000000018376	1.0	1.4142135623737448	1.4142135623737448
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000336355	L-Aspartate-e0	0	1.0000000000336355	1.0	1.0000000000168177	1.0000000000168177
254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000030519	L-Glutamine-e0	0	1.000000000030519	1.0	1.0000000000152593	1.0000000000152593
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000019793	Galactose-e0	0	2.0000000000019793	1.0	1.4142135623737948	1.4142135623737948
260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000310623	L-Asparagine-e0	0	1.0000000000310623	1.0	1.0000000000155311	1.0000000000155311
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000045062	D-Mannose-e0	0	1.0000000000045062	-1.0	1.000000000002253	-1.000000000002253
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.00000000000116	Melitose-e0	0	4.00000000000116	1.0	2.00000000000029	2.00000000000029
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999679416	Folate-e0	0	3.9999999999679416	-1.0	1.9999999999919853	-1.9999999999919853
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.99999999999682	Urea-e0	0	0.99999999999682	1.0	0.9999999999984099	0.9999999999984099
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000021685	Sucrose	0	3.0000000000021685	1.0	1.7320508075695034	1.7320508075695034
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1045.7527001847202	Thiamine	0	1045.7527001847202	1.0	32.33809982334646	32.33809982334646
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000003489	Riboflavin	0	4.000000000003489	-1.0	2.000000000000872	-2.000000000000872
293	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999988585	D-Glucose-e0	0	1.9999999999988585	1.0	1.4142135623726915	1.4142135623726915
296	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999764083	L-Aspartate-e0	0	0.9999999999764083	1.0	0.9999999999882041	0.9999999999882041
297	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999988023	Galactose-e0	0	1.9999999999988023	1.0	1.4142135623726715	1.4142135623726715
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999993882	Spermidine-e0	0	1.999999999993882	1.0	1.414213562370932	1.414213562370932
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989101	Pyruvate-e0	0	0.9999999999989101	1.0	0.999999999999455	0.999999999999455
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999781819	L-Asparagine-e0	0	0.9999999999781819	1.0	0.999999999989091	0.999999999989091
310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999999543	Melitose-e0	0	5.999999999999543	1.0	2.4494897427830846	2.4494897427830846
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999975652	Folate-e0	0	1.999999999975652	1.0	1.4142135623644867	1.4142135623644867
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999987073	Sucrose	0	3.9999999999987073	1.0	1.9999999999996767	1.9999999999996767
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-733.268007370914	Thiamine	0	733.268007370914	-1.0	27.078921828073472	-27.078921828073472
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000239	Riboflavin	0	4.000000000000239	1.0	2.0000000000000595	2.0000000000000595
341	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
346	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250719440093	Thiamine	0	1.4121250719440093	-1.0	1.1883286885134134	-1.1883286885134134
352	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.412125071946347	Thiamine	0	1.412125071946347	-1.0	1.188328688514397	-1.188328688514397
359	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.412125071933912	Thiamine	0	3.412125071933912	-1.0	1.847193837130774	-1.847193837130774
369	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882636664657	Thiamine	0	18.007882636664657	1.0	4.243569563075956	4.243569563075956
379	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250719170457	Thiamine	0	1.4121250719170457	-1.0	1.1883286885020683	-1.1883286885020683
383	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
384	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
385	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999955025	L-Glutamate-e0	0	0.9999999999955025	1.0	0.9999999999977512	0.9999999999977512
387	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999960084	L-Glutamine-e0	0	0.9999999999960084	1.0	0.9999999999980042	0.9999999999980042
393	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999952981	Folate-e0	0	0.9999999999952981	1.0	0.999999999997649	0.999999999997649
395	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.63775242529914	Thiamine	0	134.63775242529914	-1.0	11.603350913649864	-11.603350913649864
401	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347575023	Thiamine	0	12.242620347575023	-1.0	3.4989456051180654	-3.4989456051180654
411	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719449054	Thiamine	0	1.4121250719449054	-1.0	1.1883286885137905	-1.1883286885137905
422	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000129	D-Mannose-e0	0	1.0000000000000129	1.0	1.0000000000000064	1.0000000000000064
426	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999771028	L-Glutamate-e0	0	0.9999999999771028	1.0	0.9999999999885514	0.9999999999885514
434	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999985567	D-Glucose-e0	0	1.9999999999985567	1.0	1.4142135623725847	1.4142135623725847
436	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999777975	L-Aspartate-e0	0	1.9999999999777975	1.0	1.4142135623652452	1.4142135623652452
437	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000002725	L-Arginine-e0	0	2.000000000002725	1.0	1.4142135623740584	1.4142135623740584
438	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999798495	L-Glutamine-e0	0	0.9999999999798495	1.0	0.9999999999899247	0.9999999999899247
439	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999985112	Galactose-e0	0	1.9999999999985112	1.0	1.4142135623725687	1.4142135623725687
444	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999989515	Pyruvate-e0	0	0.9999999999989515	1.0	0.9999999999994758	0.9999999999994758
446	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999979546	L-Asparagine-e0	0	1.999999999979546	1.0	1.4142135623658634	1.4142135623658634
452	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999998678	Melitose-e0	0	5.999999999998678	1.0	2.4494897427829083	2.4494897427829083
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999777864	Folate-e0	0	1.9999999999777864	1.0	1.4142135623652414	1.4142135623652414
468	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000020688	Urea-e0	0	1.0000000000020688	1.0	1.0000000000010343	1.0000000000010343
472	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999998182	Sucrose	0	3.999999999998182	1.0	1.9999999999995455	1.9999999999995455
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-686.7920353083747	Thiamine	0	686.7920353083747	-1.0	26.206717369948773	-26.206717369948773
474	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999994807	Riboflavin	0	0.9999999999994807	-1.0	0.9999999999997403	-0.9999999999997403
479	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999970164	L-Glutamate-e0	0	0.999999999970164	-1.0	0.9999999999850819	-0.9999999999850819
480	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999984421	D-Glucose-e0	0	1.9999999999984421	-1.0	1.4142135623725443	-1.4142135623725443
482	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999710855	L-Aspartate-e0	0	0.9999999999710855	-1.0	0.9999999999855427	-0.9999999999855427
483	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999736467	L-Glutamine-e0	0	0.9999999999736467	-1.0	0.9999999999868233	-0.9999999999868233
484	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999983513	Galactose-e0	0	1.9999999999983513	-1.0	1.414213562372512	-1.414213562372512
488	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999921508	Spermidine-e0	0	0.9999999999921508	-1.0	0.9999999999960754	-0.9999999999960754
492	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999986589	Pyruvate-e0	0	0.4999999999986589	-1.0	0.7071067811855992	-0.7071067811855992
494	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999732713	L-Asparagine-e0	0	0.9999999999732713	-1.0	0.9999999999866356	-0.9999999999866356
501	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.49999999999627687	D-Mannose-e0	0	0.49999999999627687	1.0	0.7071067811839149	0.7071067811839149
502	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.999999999999006	Melitose-e0	0	5.999999999999006	-1.0	2.4494897427829754	-2.4494897427829754
513	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999702165	Folate-e0	0	1.4999999999702165	-1.0	1.22474487137943	-1.22474487137943
525	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.999999999998144	Sucrose	0	3.999999999998144	-1.0	1.999999999999536	-1.999999999999536
526	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	896.1085607332474	Thiamine	0	896.1085607332474	1.0	29.935072419041305	29.935072419041305
527	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000023	Riboflavin	0	0.5000000000000023	-1.0	0.7071067811865491	-0.7071067811865491
532	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999988	Spermidine-e0	0	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
537	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999999970253	Thiamine	0	0.9999999999970253	1.0	0.9999999999985126	0.9999999999985126
539	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
551	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000024	Sucrose	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
552	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998007	Thiamine	1	0.9999999999998007	-1.0	0.9999999999999003	-0.9999999999999003
553	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
558	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9999999999976543	Thiamine	0	1.9999999999976543	-1.0	1.4142135623722658	-1.4142135623722658
565	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999915758	Thiamine	0	1.9999999999915758	-1.0	1.4142135623701166	-1.4142135623701166
571	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250719467817	Thiamine	0	1.4121250719467817	-1.0	1.18832868851458	-1.18832868851458
581	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999985834	Folate-e0	0	0.9999999999985834	1.0	0.9999999999992917	0.9999999999992917
583	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.01678001401468	Thiamine	0	44.01678001401468	-1.0	6.634514301289483	-6.634514301289483
584	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000924	Riboflavin	0	1.0000000000000924	1.0	1.0000000000000462	1.0000000000000462
587	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.0000000000026037	D-Glucose-e0	0	2.0000000000026037	-1.0	1.4142135623740155	-1.4142135623740155
589	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.000000000005645	L-Arginine-e0	0	2.000000000005645	1.0	1.4142135623750909	1.4142135623750909
590	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999586122	L-Glutamine-e0	0	0.9999999999586122	1.0	0.9999999999793061	0.9999999999793061
591	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.0000000000027915	Galactose-e0	0	2.0000000000027915	-1.0	1.414213562374082	-1.414213562374082
597	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999578962	L-Asparagine-e0	0	0.9999999999578962	1.0	0.9999999999789481	0.9999999999789481
603	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.00000000000613	D-Mannose-e0	0	1.00000000000613	1.0	1.0000000000030649	1.0000000000030649
604	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.000000000001916	Melitose-e0	0	4.000000000001916	-1.0	2.0000000000004787	-2.0000000000004787
615	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	6.999999999955958	Folate-e0	0	6.999999999955958	1.0	2.6457513110562676	2.6457513110562676
621	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000043165	Urea-e0	0	1.0000000000043165	1.0	1.0000000000021583	1.0000000000021583
626	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.0000000000031664	Sucrose	0	3.0000000000031664	-1.0	1.7320508075697914	-1.7320508075697914
627	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1415.812659004365	Thiamine	0	1415.812659004365	-1.0	37.627286096719295	-37.627286096719295
628	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	4.000000000003754	Riboflavin	0	4.000000000003754	1.0	2.0000000000009384	2.0000000000009384
637	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999999948055	Thiamine	0	1.9999999999948055	1.0	1.4142135623712586	1.4142135623712586
644	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.0000000000064553	Thiamine	0	2.0000000000064553	1.0	1.4142135623753773	1.4142135623753773
654	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
663	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
672	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
674	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
682	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
683	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
687	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
691	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
694	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
709	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
721	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
722	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
723	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
724	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
735	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
743	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
751	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
752	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
