	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1073.134467675308	1073.134467675308	-1.0	32.758731167053895	-32.758731167053895
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1380.303486505213	1380.303486505213	-1.0	37.15243580850673	-37.15243580850673
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000000155	0.5000000000000155	-1.0	0.7071067811865586	-0.7071067811865586
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496000336	127.45775496000336	-1.0	11.289718993845833	-11.289718993845833
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999892092	1.499999999892092	1.0	1.2247448713475357	1.2247448713475357
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473959924	26.58432473959924	-1.0	5.155998908029291	-5.155998908029291
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741180601	126.6890741180601	1.0	11.255624110552915	11.255624110552915
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.087187888256	272.087187888256	-1.0	16.495065561805323	-16.495065561805323
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168431082	28.989573168431082	-1.0	5.384196613091974	-5.384196613091974
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603227114	0.9241112603227114	-1.0	0.9613070582923603	-0.9613070582923603
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
