	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.6666666666373	1.6666666666373	-1.0	1.290994448724432	-1.290994448724432
179	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.9999999999707212	1.9999999999707212	-1.0	1.4142135623627434	-1.4142135623627434
204	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.9999999999953988	1.9999999999953988	1.0	1.4142135623714682	1.4142135623714682
211	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.333333333278316	1.333333333278316	-1.0	1.1547005383554283	-1.1547005383554283
212	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-4.33333333326495	4.33333333326495	-1.0	2.0816659994497075	-2.0816659994497075
213	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	1879.419267932492	1879.419267932492	1.0	43.35226946692055	43.35226946692055
230	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031210386	11.393282031210386	-1.0	3.375393611300819	-3.375393611300819
232	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998087	0.9999999999998087	1.0	0.9999999999999043	0.9999999999999043
246	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834158788	36.57235834158788	-1.0	6.04750844080336	-6.04750844080336
261	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935712198	41.26899935712198	-1.0	6.42409521700309	-6.42409521700309
281	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998373	0.999999999998373	1.0	0.9999999999991864	0.9999999999991864
282	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983412	0.9999999999983412	1.0	0.9999999999991706	0.9999999999991706
283	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561324364	60.08478561324364	-1.0	7.751437648155576	-7.751437648155576
287	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999896337	0.9999999999896337	-1.0	0.9999999999948168	-0.9999999999948168
316	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999676366	5.9999999999676366	-1.0	2.449489742776572	-2.449489742776572
317	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999693934	2.9999999999693934	-1.0	1.7320508075600418	-1.7320508075600418
318	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171520417	1284.9888171520417	1.0	35.846740676832	35.846740676832
335	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025819031	6.992697025819031	-1.0	2.6443708185160095	-2.6443708185160095
338	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.6666666666548884	2.6666666666548884	1.0	1.6329931618518456	1.6329931618518456
343	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999895013	1.9999999999895013	1.0	1.4142135623693832	1.4142135623693832
373	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666679455	3.666666666679455	-1.0	1.9148542155160155	-1.9148542155160155
374	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.333333333310649	1.333333333310649	1.0	1.1547005383694289	1.1547005383694289
375	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-284.38421930621115	284.38421930621115	-1.0	16.863695304001766	-16.863695304001766
393	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316637509	28.98957316637509	-1.0	5.384196612901046	-5.384196612901046
396	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603038328	0.9241112603038328	-1.0	0.961307058282541	-0.961307058282541
398	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603027573	0.9241112603027573	-1.0	0.9613070582819816	-0.9613070582819816
412	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607215822	1.9241112607215822	-1.0	1.3871233761715582	-1.3871233761715582
430	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000000993	1.0000000000000993	-1.0	1.0000000000000495	-1.0000000000000495
431	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000035465	3.0000000000035465	-1.0	1.732050807569901	-1.732050807569901
432	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194435709	82.54945194435709	1.0	9.085672894417732	9.085672894417732
452	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260303842	0.924111260303842	-1.0	0.9613070582825459	-0.9613070582825459
455	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993332	0.9999999999993332	1.0	0.9999999999996666	0.9999999999996666
469	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294381528	19.482435294381528	-1.0	4.413891173826279	-4.413891173826279
475	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.666666666651466	1.666666666651466	1.0	1.2909944487299185	1.2909944487299185
480	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999847962	1.9999999999847962	1.0	1.4142135623677197	1.4142135623677197
503	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999976272	1.9999999999976272	-1.0	1.414213562372256	-1.414213562372256
511	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.33333333330488185	0.33333333330488185	1.0	0.5773502691649861	0.5773502691649861
512	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.333333333297891	3.333333333297891	1.0	1.8257418583408476	1.8257418583408476
513	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-989.0993248149857	989.0993248149857	-1.0	31.449949520070547	-31.449949520070547
520	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603027072	0.9241112603027072	-1.0	0.9613070582819556	-0.9613070582819556
526	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666541143	2.6666666666541143	1.0	1.6329931618516087	1.6329931618516087
531	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999894424	1.9999999999894424	1.0	1.4142135623693624	1.4142135623693624
562	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666673769	3.666666666673769	-1.0	1.9148542155145307	-1.9148542155145307
563	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333119852	1.3333333333119852	1.0	1.1547005383700075	1.1547005383700075
564	PAN	H2-e0	Bacteroides_caecimuris_I48	69.4671601576306	69.4671601576306	1.0	8.334696164685946	8.334696164685946
571	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603053353	0.9241112603053353	-1.0	0.9613070582833225	-0.9613070582833225
611	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026224126	6.992697026224126	-1.0	2.644370818592605	-2.644370818592605
617	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169807276	3.9543954169807276	1.0	1.9885661711345508	1.9885661711345508
656	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.3333333333379922	0.3333333333379922	-1.0	0.5773502691936605	-0.5773502691936605
661	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999970164	1.9999999999970164	1.0	1.4142135623720402	1.4142135623720402
692	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666661927	3.666666666661927	-1.0	1.9148542155114388	-1.9148542155114388
693	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333291777	1.3333333333291777	1.0	1.154700538377452	1.154700538377452
694	PAN	CO2-e0	Bacteroides_caecimuris_I48	357.56890723595035	357.56890723595035	1.0	18.90949251661584	18.90949251661584
699	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
700	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999936	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
702	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999165523	0.49999999999165523	1.0	0.7071067811806468	0.7071067811806468
739	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971811857	22.280195971811857	-1.0	4.720190247417137	-4.720190247417137
741	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739095567	26.584324739095567	-1.0	5.155998907980448	-5.155998907980448
742	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999962158	0.9999999999962158	-1.0	0.9999999999981078	-0.9999999999981078
777	Folate	L-Serine	Bacteroides_caecimuris_I48	5.9999999999886375	5.9999999999886375	1.0	2.449489742780859	2.449489742780859
778	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999997327	1.9999999999997327	1.0	1.4142135623730006	1.4142135623730006
779	PAN	L-Serine	Bacteroides_caecimuris_I48	-702.9675662780377	702.9675662780377	-1.0	26.513535529575034	-26.513535529575034
798	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011284487	75.99313011284487	-1.0	8.717403863126043	-8.717403863126043
813	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218683836	6.835969218683836	-1.0	2.614568648684489	-2.614568648684489
828	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495638441	17.08355495638441	-1.0	4.133225732570677	-4.133225732570677
830	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
831	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
832	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000249	1.0000000000000249	-1.0	1.0000000000000124	-1.0000000000000124
834	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	1.6666666666347274	1.6666666666347274	1.0	1.2909944487234355	1.2909944487234355
840	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	1.9999999999683493	1.9999999999683493	1.0	1.4142135623619048	1.4142135623619048
865	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-1.9999999999951683	1.9999999999951683	-1.0	1.4142135623713867	-1.4142135623713867
872	Folate	Glutamine	Bacteroides_caecimuris_I48	2.333333333275177	2.333333333275177	1.0	1.5275252316329104	1.5275252316329104
873	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	4.333333333259726	4.333333333259726	1.0	2.081665999448453	2.081665999448453
874	PAN	Glutamine	Bacteroides_caecimuris_I48	-1946.4634534708716	1946.4634534708716	-1.0	44.11874265514456	-44.11874265514456
879	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999943	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
880	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999972937	1.499999999972937	1.0	1.2247448713805407	1.2247448713805407
895	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.50000000005869	1.50000000005869	1.0	1.224744871415549	1.224744871415549
913	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697021535075	6.992697021535075	1.0	2.6443708177059952	2.6443708177059952
