	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
51	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0036314775546854037	0.0036314775546854037	1.0	0.060261742048213336	0.060261742048213336
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
54	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.11392024835250013	0.11392024835250013	1.0	0.3375207376628881	0.3375207376628881
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
56	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.05113913967347478	0.05113913967347478	1.0	0.22613964639902218	0.22613964639902218
57	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.04477215000736894	0.04477215000736894	1.0	0.2115943052337868	0.2115943052337868
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
61	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	-0.49784971662762834	0.49784971662762834	-1.0	0.7055846629764768	-0.7055846629764768
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.005894545998737262	0.005894545998737262	-1.0	0.07677594674595203	-0.07677594674595203
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.08755442668125248	0.08755442668125248	1.0	0.29589597273577833	0.29589597273577833
65	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-0.09956994332549213	0.09956994332549213	-1.0	0.31554705405928307	-0.31554705405928307
66	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
68	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.16256699840957123	0.16256699840957123	1.0	0.4031959801505606	0.4031959801505606
70	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	8.851324289533071	8.851324289533071	1.0	2.975117525331238	2.975117525331238
71	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-11.73745359809917	11.73745359809917	-1.0	3.425996730602522	-3.425996730602522
72	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
73	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
74	Glycerol-e0	Muribaculum_intestinale_YL27	Metabolite	0.19913988665104643	0.19913988665104643	1.0	0.446250923417584	0.446250923417584
75	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.19913988665105226	0.19913988665105226	1.0	0.44625092341759054	0.44625092341759054
76	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
77	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
78	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
80	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
81	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
82	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.2374544772252385	5.2374544772252385	1.0	2.2885485525164717	2.2885485525164717
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
85	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.19913988665097304	0.19913988665097304	-1.0	0.4462509234175018	-0.4462509234175018
86	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	2.2361150217566395	2.2361150217566395	1.0	1.4953645113338216	1.4953645113338216
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
88	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.5008703996809724	0.5008703996809724	1.0	0.7077219790856946	0.7077219790856946
89	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
91	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
92	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
93	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
94	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.2579520208276813	3.2579520208276813	1.0	1.8049797840495836	1.8049797840495836
95	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.935261956884153	5.935261956884153	-1.0	2.4362393061610663	-2.4362393061610663
96	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.3067107231087607	0.3067107231087607	1.0	0.5538147010587212	0.5538147010587212
97	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.003631477554617173	0.003631477554617173	1.0	0.06026174204764722	0.06026174204764722
98	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.003631477554692194	0.003631477554692194	1.0	0.06026174204826968	0.06026174204826968
99	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
100	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
101	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
102	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.003631477554683036	0.003631477554683036	1.0	0.0602617420481937	0.0602617420481937
103	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
104	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.5765643585553395	2.5765643585553395	1.0	1.6051680156779038	1.6051680156779038
105	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0039296973334267465	0.0039296973334267465	-1.0	0.06268729802301856	-0.06268729802301856
106	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.0036314775546773437	0.0036314775546773437	1.0	0.060261742048146466	0.060261742048146466
107	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
108	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.003631477554681902	0.003631477554681902	1.0	0.06026174204818429	0.06026174204818429
110	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
111	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
