	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0014525910218744472	Glycerol-e0	0	0.0014525910218744472	-1.0	0.03811287212838265	-0.03811287212838265
125	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0014525910218725975	O2-e0	0	0.0014525910218725975	1.0	0.038112872128358385	0.038112872128358385
129	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002905182043749307	Sucrose	0	0.002905182043749307	-1.0	0.05389974066495411	-0.05389974066495411
130	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.003631477554686385	Folate	0	0.003631477554686385	1.0	0.06026174204822148	0.06026174204822148
131	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0036314775546886667	Riboflavin	0	0.0036314775546886667	1.0	0.06026174204824041	0.06026174204824041
141	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0007262955109365455	Fumarate-e0	0	0.0007262955109365455	1.0	0.026949870332462558	0.026949870332462558
142	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0014525910218751868	D-Glucose-e0	0	0.0014525910218751868	-1.0	0.03811287212839236	-0.03811287212839236
143	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0014525910218742058	Glycerol-e0	0	0.0014525910218742058	-1.0	0.03811287212837949	-0.03811287212837949
159	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0014525910218730384	O2-e0	0	0.0014525910218730384	1.0	0.03811287212836417	0.03811287212836417
163	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0029051820437498202	Sucrose	0	0.0029051820437498202	-1.0	0.05389974066495887	-0.05389974066495887
164	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.003631477554684612	Folate	0	0.003631477554684612	1.0	0.06026174204820677	0.06026174204820677
165	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0036314775546880534	Riboflavin	0	0.0036314775546880534	1.0	0.060261742048235326	0.060261742048235326
175	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0007262955109230595	Fumarate-e0	0	0.0007262955109230595	1.0	0.026949870332212352	0.026949870332212352
176	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.001452591021858627	D-Glucose-e0	0	0.001452591021858627	-1.0	0.03811287212817511	-0.03811287212817511
177	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.001452591021856842	Glycerol-e0	0	0.001452591021856842	-1.0	0.03811287212815169	-0.03811287212815169
193	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0014525910218514703	O2-e0	0	0.0014525910218514703	1.0	0.03811287212808122	0.03811287212808122
197	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0029051820437185267	Sucrose	0	0.0029051820437185267	-1.0	0.05389974066466857	-0.05389974066466857
198	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0036314775546284006	Folate	0	0.0036314775546284006	1.0	0.060261742047740374	0.060261742047740374
199	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.003631477554648238	Riboflavin	0	0.003631477554648238	1.0	0.06026174204790497	0.06026174204790497
209	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.0858689185784724	Fumarate-e0	0	0.0858689185784724	1.0	0.29303398877685227	0.29303398877685227
210	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.8282621628440532	D-Glucose-e0	0	1.8282621628440532	1.0	1.3521324501852816	1.3521324501852816
211	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.8282621628436734	Glycerol-e0	0	0.8282621628436734	1.0	0.910089096101955	0.910089096101955
228	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.17173783715725352	O2-e0	0	0.17173783715725352	1.0	0.4144126411648823	0.4144126411648823
234	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.656524325688228	Sucrose	0	3.656524325688228	1.0	1.9122040491768204	1.9122040491768204
235	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.5706554071089	Folate	0	6.5706554071089	-1.0	2.563328969740111	-2.563328969740111
236	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.570655407109019	Riboflavin	0	7.570655407109019	-1.0	2.7514824017443793	-2.7514824017443793
259	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.8474908954451023	Fumarate-e0	0	0.8474908954451023	1.0	0.9205926870473728	0.9205926870473728
260	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.69498179089061	D-Glucose-e0	0	1.69498179089061	-1.0	1.3019146634440408	-1.3019146634440408
261	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.6949817908905493	Glycerol-e0	0	1.6949817908905493	-1.0	1.3019146634440175	-1.3019146634440175
277	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.6949817908901224	O2-e0	0	1.6949817908901224	1.0	1.3019146634438534	1.3019146634438534
284	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.389963581781275	Sucrose	0	3.389963581781275	-1.0	1.841185374094981	-1.841185374094981
285	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.237454477226229	Folate	0	5.237454477226229	1.0	2.2885485525166884	2.2885485525166884
286	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.237454477226219	Riboflavin	0	4.237454477226219	1.0	2.0585078278272877	2.0585078278272877
296	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.010227827934663074	Fumarate-e0	0	0.010227827934663074	1.0	0.10113272435103819	0.10113272435103819
297	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.02045565586907229	D-Glucose-e0	0	0.02045565586907229	-1.0	0.1430232703760905	-0.1430232703760905
298	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.020455655869179468	Glycerol-e0	0	0.020455655869179468	-1.0	0.1430232703764652	-0.1430232703764652
314	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.02045565586936654	O2-e0	0	0.02045565586936654	1.0	0.1430232703771192	0.1430232703771192
318	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.04091131173812971	Sucrose	0	0.04091131173812971	-1.0	0.20226544870078456	-0.20226544870078456
319	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.051139139672973254	Folate	0	0.051139139672973254	1.0	0.22613964639791329	0.22613964639791329
320	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.051139139672853384	Riboflavin	0	0.051139139672853384	1.0	0.22613964639764825	0.22613964639764825
330	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.008954430001475087	Fumarate-e0	0	0.008954430001475087	1.0	0.09462785003092423	0.09462785003092423
331	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.017908860002974557	D-Glucose-e0	0	0.017908860002974557	-1.0	0.13382398889203145	-0.13382398889203145
332	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.017908860002967816	Glycerol-e0	0	0.017908860002967816	-1.0	0.13382398889200625	-0.13382398889200625
348	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.017908860002947256	O2-e0	0	0.017908860002947256	1.0	0.13382398889192945	0.13382398889192945
352	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.03581772000595058	Sucrose	0	0.03581772000595058	-1.0	0.18925570006198117	-0.18925570006198117
353	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.04477215000741776	Folate	0	0.04477215000741776	1.0	0.21159430523390216	0.21159430523390216
354	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.04477215000742179	Riboflavin	0	0.04477215000742179	1.0	0.2115943052339117	0.2115943052339117
364	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.028743659804483804	Fumarate-e0	0	0.028743659804483804	1.0	0.16953955233066945	0.16953955233066945
365	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.05748731960899766	D-Glucose-e0	0	0.05748731960899766	-1.0	0.23976513426475848	-0.23976513426475848
366	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.057487319608994884	Glycerol-e0	0	0.057487319608994884	-1.0	0.23976513426475268	-0.23976513426475268
382	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.05748731960896619	O2-e0	0	0.05748731960896619	1.0	0.23976513426469284	0.23976513426469284
386	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.11497463921799612	Sucrose	0	0.11497463921799612	-1.0	0.3390791046614287	-0.3390791046614287
387	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.14371829902247504	Folate	0	0.14371829902247504	1.0	0.37910196388633366	0.37910196388633366
388	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.14371829902248906	Riboflavin	0	0.14371829902248906	1.0	0.37910196388635214	0.37910196388635214
398	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.032434935338736336	Fumarate-e0	0	0.032434935338736336	1.0	0.18009701646261755	0.18009701646261755
399	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.06486987067748388	D-Glucose-e0	0	0.06486987067748388	-1.0	0.2546956432243863	-0.2546956432243863
400	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.0648698706774845	Glycerol-e0	0	0.0648698706774845	-1.0	0.25469564322438754	-0.25469564322438754
416	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.06486987067746351	O2-e0	0	0.06486987067746351	1.0	0.25469564322434635	0.25469564322434635
420	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.12973974135496974	Sucrose	0	0.12973974135496974	-1.0	0.36019403292526897	-0.36019403292526897
421	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.16217467669371166	Folate	0	0.16217467669371166	1.0	0.4027091713553488	0.4027091713553488
422	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.16217467669370725	Riboflavin	0	0.16217467669370725	1.0	0.4027091713553433	0.4027091713553433
432	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.04722300435131755	Fumarate-e0	0	0.04722300435131755	1.0	0.21730854642953543	0.21730854642953543
433	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.09444600870258812	D-Glucose-e0	0	0.09444600870258812	-1.0	0.30732069358015596	-0.30732069358015596
434	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.09444600870261625	Glycerol-e0	0	0.09444600870261625	-1.0	0.30732069358020175	-0.30732069358020175
450	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.09444600870263313	O2-e0	0	0.09444600870263313	1.0	0.3073206935802292	0.3073206935802292
454	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.1888920174051813	Sucrose	0	0.1888920174051813	-1.0	0.43461709285896855	-0.43461709285896855
455	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.2361150217565622	Folate	0	1.2361150217565622	1.0	1.1118070973674175	1.1118070973674175
456	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.2361150217565122	Riboflavin	0	1.2361150217565122	1.0	1.111807097367395	1.111807097367395
467	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998443	Neu5Ac-e0	0	0.9999999999998443	1.0	0.9999999999999222	0.9999999999999222
468	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5870523913768082	Fumarate-e0	0	0.5870523913768082	-1.0	0.7661934425305454	-0.7661934425305454
469	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.174104782753503	D-Glucose-e0	0	1.174104782753503	1.0	1.0835611578279756	1.0835611578279756
470	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.1741047827536117	Glycerol-e0	0	1.1741047827536117	1.0	1.0835611578280258	1.0835611578280258
486	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.174104782753705	O2-e0	0	1.174104782753705	-1.0	1.0835611578280688	-1.0835611578280688
492	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.3482095655070356	Sucrose	0	2.3482095655070356	1.0	1.5323868850610265	1.5323868850610265
493	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.935261956883901	Folate	0	4.935261956883901	-1.0	2.221544948202467	-2.221544948202467
494	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.935261956883734	Riboflavin	0	4.935261956883734	-1.0	2.221544948202429	-2.221544948202429
499	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
505	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000099	Neu5Ac-e0	0	2.000000000000099	1.0	1.41421356237313	1.41421356237313
506	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.11531287171094744	Fumarate-e0	0	0.11531287171094744	1.0	0.3395774899944745	0.3395774899944745
507	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.7693742565783823	D-Glucose-e0	0	1.7693742565783823	1.0	1.330178279997979	1.330178279997979
508	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7693742565783511	Glycerol-e0	0	0.7693742565783511	1.0	0.8771398158665191	0.8771398158665191
525	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.23062574342202624	O2-e0	0	0.23062574342202624	1.0	0.48023509182693663	0.48023509182693663
531	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.5387485131568512	Sucrose	0	3.5387485131568512	1.0	1.8811561639472814	1.8811561639472814
532	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.423435641445729	Folate	0	2.423435641445729	-1.0	1.5567387839473035	-1.5567387839473035
533	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.423435641445588	Riboflavin	0	3.423435641445588	-1.0	1.8502528587859521	-1.8502528587859521
544	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.000726295510937259	Fumarate-e0	0	0.000726295510937259	1.0	0.026949870332475794	0.026949870332475794
545	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0014525910218765633	D-Glucose-e0	0	0.0014525910218765633	-1.0	0.03811287212841041	-0.03811287212841041
546	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0014525910218757725	Glycerol-e0	0	0.0014525910218757725	-1.0	0.03811287212840004	-0.03811287212840004
562	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.001452591021874014	O2-e0	0	0.001452591021874014	1.0	0.03811287212837697	0.03811287212837697
566	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.002905182043752886	Sucrose	0	0.002905182043752886	-1.0	0.0538997406649873	-0.0538997406649873
567	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0036314775546896654	Folate	0	0.0036314775546896654	1.0	0.0602617420482487	0.0602617420482487
568	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.003631477554690431	Riboflavin	0	0.003631477554690431	1.0	0.06026174204825505	0.06026174204825505
578	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0007262955109363715	Fumarate-e0	0	0.0007262955109363715	1.0	0.026949870332459328	0.026949870332459328
579	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0014525910218760442	D-Glucose-e0	0	0.0014525910218760442	-1.0	0.038112872128403606	-0.038112872128403606
580	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0014525910218748388	Glycerol-e0	0	0.0014525910218748388	-1.0	0.03811287212838779	-0.03811287212838779
596	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0014525910218735557	O2-e0	0	0.0014525910218735557	1.0	0.03811287212837096	0.03811287212837096
600	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0029051820437517215	Sucrose	0	0.0029051820437517215	-1.0	0.0538997406649765	-0.0538997406649765
601	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.00363147755468598	Folate	0	0.00363147755468598	1.0	0.060261742048218124	0.060261742048218124
602	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0036314775546885994	Riboflavin	0	0.0036314775546885994	1.0	0.06026174204823986	0.06026174204823986
612	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.001512234977464202	Fumarate-e0	0	0.001512234977464202	1.0	0.03888746555722296	0.03888746555722296
613	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.003024469954917494	D-Glucose-e0	0	0.003024469954917494	-1.0	0.05499518119724213	-0.05499518119724213
614	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0030244699549193538	Glycerol-e0	0	0.0030244699549193538	-1.0	0.05499518119725903	-0.05499518119725903
630	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.0030244699549243094	O2-e0	0	0.0030244699549243094	1.0	0.054995181197304094	0.054995181197304094
634	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.006048939909833791	Sucrose	0	0.006048939909833791	-1.0	0.07777493111429795	-0.07777493111429795
635	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.0075611748873031515	Folate	0	0.0075611748873031515	1.0	0.08695501645852959	0.08695501645852959
636	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.0075611748872853905	Riboflavin	0	0.0075611748872853905	1.0	0.08695501645842746	0.08695501645842746
641	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.999999999999999	Fumarate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
647	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0054958365701584175	Fumarate-e0	0	0.0054958365701584175	1.0	0.074133909718552	0.074133909718552
648	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.010991673140381656	D-Glucose-e0	0	0.010991673140381656	-1.0	0.10484118055602797	-0.10484118055602797
649	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.010991673140355257	Glycerol-e0	0	0.010991673140355257	-1.0	0.10484118055590207	-0.10484118055590207
665	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.010991673140299555	O2-e0	0	0.010991673140299555	1.0	0.10484118055563642	0.10484118055563642
669	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.021983346280770283	Sucrose	0	0.021983346280770283	-1.0	0.14826781943756467	-0.14826781943756467
670	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.02747918285087209	Folate	0	0.02747918285087209	1.0	0.16576846156875585	0.16576846156875585
671	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.027479182850889832	Riboflavin	0	0.027479182850889832	1.0	0.16576846156880937	0.16576846156880937
676	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
677	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.000000000000002	Glycerol-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
683	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.06134214462170784	Fumarate-e0	0	0.06134214462170784	1.0	0.24767346370111562	0.24767346370111562
684	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.12268428924320483	D-Glucose-e0	0	0.12268428924320483	-1.0	0.3502631714057372	-0.3502631714057372
685	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.12268428924332944	Glycerol-e0	0	0.12268428924332944	-1.0	0.35026317140591506	-0.35026317140591506
701	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.12268428924350311	O2-e0	0	0.12268428924350311	1.0	0.350263171406163	0.350263171406163
706	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.24536857848640892	Sucrose	0	0.24536857848640892	-1.0	0.49534692740180486	-0.49534692740180486
707	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.30671072310829156	Folate	0	0.30671072310829156	1.0	0.5538147010582977	0.5538147010582977
708	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.30671072310820136	Riboflavin	0	0.30671072310820136	1.0	0.5538147010582162	0.5538147010582162
719	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0007262955109357606	Fumarate-e0	0	0.0007262955109357606	1.0	0.026949870332447994	0.026949870332447994
720	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0014525910218718522	D-Glucose-e0	0	0.0014525910218718522	-1.0	0.03811287212834861	-0.03811287212834861
721	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0014525910218717273	Glycerol-e0	0	0.0014525910218717273	-1.0	0.03811287212834697	-0.03811287212834697
737	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0014525910218713405	O2-e0	0	0.0014525910218713405	1.0	0.0381128721283419	0.0381128721283419
741	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0029051820437439872	Sucrose	0	0.0029051820437439872	-1.0	0.05389974066490476	-0.05389974066490476
742	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0036314775546777895	Folate	0	0.0036314775546777895	1.0	0.060261742048150164	0.060261742048150164
743	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0036314775546779326	Riboflavin	0	0.0036314775546779326	1.0	0.06026174204815135	0.06026174204815135
753	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999999185	Neu5Ac-e0	0	0.9999999999999185	1.0	0.9999999999999593	0.9999999999999593
754	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.30359819124007753	Fumarate-e0	0	0.30359819124007753	1.0	0.5509974512101463	0.5509974512101463
755	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.6071963824806023	D-Glucose-e0	0	0.6071963824806023	-1.0	0.7792280683346835	-0.7792280683346835
756	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.6071963824805015	Glycerol-e0	0	0.6071963824805015	-1.0	0.7792280683346189	-0.7792280683346189
772	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.607196382480024	O2-e0	0	0.607196382480024	1.0	0.7792280683343126	0.7792280683343126
777	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.21439276496126	Sucrose	0	1.21439276496126	-1.0	1.1019949024207236	-1.1019949024207236
778	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.184657622867614	Folate	0	4.184657622867614	1.0	2.045643571805121	2.045643571805121
779	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	5.1846576228678005	Riboflavin	0	5.1846576228678005	1.0	2.2769843264431575	2.2769843264431575
789	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.016097954268751675	Fumarate-e0	0	0.016097954268751675	1.0	0.12687771383797739	0.12687771383797739
790	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.032195908537551415	D-Glucose-e0	0	0.032195908537551415	-1.0	0.17943218367269406	-0.17943218367269406
791	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.03219590853753885	Glycerol-e0	0	0.03219590853753885	-1.0	0.17943218367265903	-0.17943218367265903
807	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.032195908537492685	O2-e0	0	0.032195908537492685	1.0	0.1794321836725304	0.1794321836725304
811	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.06439181707510606	Sucrose	0	0.06439181707510606	-1.0	0.25375542767615056	-0.25375542767615056
812	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.0804897713438146	Folate	0	0.0804897713438146	1.0	0.28370719297158226	0.28370719297158226
813	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.08048977134384885	Riboflavin	0	0.08048977134384885	1.0	0.2837071929716426	0.2837071929716426
