	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495050951	127.45775495050951	-1.0	11.289718993425367	-11.289718993425367
4	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999998871	2.999999999998871	-1.0	1.7320508075685515	-1.7320508075685515
5	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999911677	0.9999999999911677	-1.0	0.9999999999955839	-0.9999999999955839
7	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000002967	1.0000000000002967	-1.0	1.0000000000001483	-1.0000000000001483
12	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000040368	2.0000000000040368	1.0	1.4142135623745222	1.4142135623745222
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	18.014014060752412	18.014014060752412	1.0	4.244291938680987	4.244291938680987
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602473455	0.9241112602473455	-1.0	0.9613070582531605	-0.9613070582531605
16	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602570445	0.9241112602570445	-1.0	0.9613070582582053	-0.9613070582582053
18	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999158458	0.9999999999158458	1.0	0.9999999999579229	0.9999999999579229
19	L-Threonine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-10.999999999234747	10.999999999234747	-1.0	3.316624790240034	-3.316624790240034
21	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-5.000000000123888	5.000000000123888	-1.0	2.2360679775274916	-2.2360679775274916
22	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	84.99999999371808	84.99999999371808	1.0	9.219544456952201	9.219544456952201
25	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-4.999999999708984	4.999999999708984	-1.0	2.2360679774347165	-2.2360679774347165
32	L-Serine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999295679	0.9999999999295679	-1.0	0.999999999964784	-0.999999999964784
33	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999997408648	0.9999999997408648	1.0	0.9999999998704324	0.9999999998704324
35	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	11.999999999264645	11.999999999264645	1.0	3.4641016150316153	3.4641016150316153
44	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	43.99999999703331	43.99999999703331	1.0	6.633249580487178	6.633249580487178
45	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-22607.7951425973	22607.7951425973	-1.0	150.35888780713066	-150.35888780713066
47	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602277293	0.9241112602277293	-1.0	0.9613070582429577	-0.9613070582429577
54	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235833932599	35.57235833932599	-1.0	5.964256729830297	-5.964256729830297
55	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010030575	64.72644010030575	-1.0	8.045274395588118	-8.045274395588118
58	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030365263	11.393282030365263	-1.0	3.3753936111756304	-3.3753936111756304
59	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324737565225	26.584324737565225	-1.0	5.155998907832044	-5.155998907832044
60	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602629368	0.9241112602629368	-1.0	0.96130705826127	-0.96130705826127
62	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999980416	1.9999999999980416	1.0	1.4142135623724026	1.4142135623724026
63	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000009968	1.0000000000009968	-1.0	1.0000000000004983	-1.0000000000004983
65	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5000000000006773	0.5000000000006773	-1.0	0.7071067811870265	-0.7071067811870265
66	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.500000000080732	3.500000000080732	-1.0	1.8708286934085472	-1.8708286934085472
69	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999960717	0.9999999999960717	-1.0	0.9999999999980358	-0.9999999999980358
73	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999986309	1.9999999999986309	1.0	1.414213562372611	1.414213562372611
77	L-Serine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.4999999999991306	0.4999999999991306	-1.0	0.7071067811859327	-0.7071067811859327
