	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4705882352935882	0.4705882352935882	-1.0	0.6859943405696495	-0.6859943405696495
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2352941176475089	0.2352941176475089	-1.0	0.4850712500731299	-0.4850712500731299
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.058823529410588	1.058823529410588	-1.0	1.0289915108544814	-1.0289915108544814
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.47058823529363636	0.47058823529363636	-1.0	0.6859943405696846	-0.6859943405696846
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11764705882926672	0.11764705882926672	-1.0	0.34299717029338117	-0.34299717029338117
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4705882352942082	0.4705882352942082	-1.0	0.6859943405701013	-0.6859943405701013
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.23529411764817254	0.23529411764817254	1.0	0.48507125007381396	0.48507125007381396
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	129.7539837800218	129.7539837800218	1.0	11.390960617086769	11.390960617086769
30	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
32	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603224567	0.9241112603224567	-1.0	0.9613070582922278	-0.9613070582922278
33	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603243191	0.9241112603243191	-1.0	0.9613070582931965	-0.9613070582931965
34	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603226009	0.9241112603226009	-1.0	0.9613070582923029	-0.9613070582923029
42	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834206171	35.57235834206171	-1.0	5.96425673005964	-5.96425673005964
43	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
45	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401052689	64.7264401052689	-1.0	8.04527439589657	-8.04527439589657
46	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031262446	11.393282031262446	-1.0	3.3753936113085308	-3.3753936113085308
47	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473961477	26.58432473961477	-1.0	5.155998908030797	-5.155998908030797
48	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603228515	0.9241112603228515	-1.0	0.9613070582924331	-0.9613070582924331
55	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774392876	30.5086774392876	-1.0	5.523466071162889	-5.523466071162889
57	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
59	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0588235294082309	1.0588235294082309	-1.0	1.0289915108533358	-1.0289915108533358
61	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.029411764706689752	0.029411764706689752	-1.0	0.1714985851448628	-0.1714985851448628
62	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.4999999999951826	0.4999999999951826	1.0	0.7071067811831411	0.7071067811831411
64	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.11764705882577514	0.11764705882577514	1.0	0.34299717028829135	0.34299717028829135
70	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0588235294083457	1.0588235294083457	-1.0	1.0289915108533916	-1.0289915108533916
74	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.23529411763411862	0.23529411763411862	1.0	0.4850712500593275	0.4850712500593275
75	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.5588235294107109	0.5588235294107109	-1.0	0.7475450015956971	-0.7475450015956971
77	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5294117647065439	0.5294117647065439	1.0	0.7276068751094535	0.7276068751094535
86	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	233.8371843278612	233.8371843278612	1.0	15.291735818011675	15.291735818011675
95	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674669136	44.484452674669136	-1.0	6.669666608959487	-6.669666608959487
97	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603231347	0.9241112603231347	-1.0	0.9613070582925805	-0.9613070582925805
99	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.7647058823452535	1.7647058823452535	1.0	1.3284223283072494	1.3284223283072494
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.1176470588219931	1.1176470588219931	-1.0	1.057188279741122	-1.057188279741122
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.470588235289698	2.470588235289698	1.0	1.5718104959853456	1.5718104959853456
109	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.764705882345516	1.764705882345516	1.0	1.3284223283073482	1.3284223283073482
113	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.058823529387039275	0.058823529387039275	-1.0	0.2425356249853602	-0.2425356249853602
114	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.7647058823504969	1.7647058823504969	1.0	1.328422328309223	1.328422328309223
116	O2-e0	H+-e0	Clostridium_innocuum_I46	0.11764705882276005	0.11764705882276005	1.0	0.34299717028389615	0.34299717028389615
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-446.76118943382085	446.76118943382085	-1.0	21.136726081250636	-21.136726081250636
133	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087773685	39.64223087773685	-1.0	6.296207658403339	-6.296207658403339
135	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-1.8823529411714721	1.8823529411714721	-1.0	1.3719886811382491	-1.3719886811382491
137	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.0588235294104605	0.0588235294104605	1.0	0.2425356250336443	0.2425356250336443
138	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999992547	0.999999999992547	1.0	0.9999999999962734	0.9999999999962734
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.23529411764349156	0.23529411764349156	-1.0	0.4850712500689889	-0.4850712500689889
146	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-1.8823529411716697	1.8823529411716697	-1.0	1.371988681138321	-1.371988681138321
150	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.5294117646857508	1.5294117646857508	1.0	1.2366938847935454	1.2366938847935454
151	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.8823529411751201	0.8823529411751201	-1.0	0.9393364366270054	-0.9393364366270054
153	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.941176470589729	0.941176470589729	1.0	0.9701425001461017	0.9701425001461017
163	Riboflavin	XAN-e0	Clostridium_innocuum_I46	379.9625559072522	379.9625559072522	1.0	19.49262824524318	19.49262824524318
179	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.35294117647018886	0.35294117647018886	1.0	0.5940885257856685	0.5940885257856685
