	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411930564	None	-1	126.68907411930564	1.0	11.255624110608245	11.255624110608245
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	8.000000000099865	D-Glucose-e0	0	8.000000000099865	1.0	2.8284271247638437	2.8284271247638437
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000411364	Spermidine-e0	0	2.0000000000411364	-1.0	1.414213562387639	-1.414213562387639
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	8.000000000113301	N-Acetyl-D-glucosamine-e0	0	8.000000000113301	1.0	2.828427124766219	2.828427124766219
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	8.000000000103181	D-Mannose-e0	0	8.000000000103181	1.0	2.8284271247644304	2.8284271247644304
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000716605	Folate-e0	0	2.0000000000716605	1.0	1.4142135623984309	1.4142135623984309
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000043692	N-Acetyl-D-chondrosamine-e0	0	4.000000000043692	1.0	2.000000000010923	2.000000000010923
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000062915	O2-e0	0	4.000000000062915	-1.0	2.0000000000157288	-2.0000000000157288
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.000000000135687	Riboflavin	0	10.000000000135687	-1.0	3.1622776601898335	-3.1622776601898335
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1798.8444814407553	PAN	0	1798.8444814407553	-1.0	42.41278676815231	-42.41278676815231
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.000000000089036	D-Glucose-e0	0	8.000000000089036	-1.0	2.8284271247619297	-2.8284271247619297
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999646647	Spermidine-e0	0	0.9999999999646647	-1.0	0.9999999999823324	-0.9999999999823324
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999682953	Thiamin-e0	0	0.9999999999682953	-1.0	0.9999999999841476	-0.9999999999841476
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.000000000100375	N-Acetyl-D-glucosamine-e0	0	8.000000000100375	-1.0	2.828427124763934	-2.828427124763934
