	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603089848	PAN	0	0.9241112603089848	-1.0	0.9613070582852208	-0.9613070582852208
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751756588	PAN	0	61.43504751756588	-1.0	7.838051257651093	-7.838051257651093
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674037215	PAN	0	44.484452674037215	-1.0	6.669666608912114	-6.669666608912114
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603106761	PAN	0	0.9241112603106761	-1.0	0.9613070582861004	-0.9613070582861004
87	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999931033	D-Glucose-e0	0	3.9999999999931033	1.0	1.9999999999982758	1.9999999999982758
88	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000082963	Heme-e0	0	5.000000000082963	1.0	2.2360679775183407	2.2360679775183407
89	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999968017	Putrescine-e0	0	2.9999999999968017	1.0	1.732050807567954	1.732050807567954
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999992909	L-Threonine-e0	0	1.499999999992909	1.0	1.2247448713886941	1.2247448713886941
92	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999994224	Spermidine-e0	0	3.999999999994224	1.0	1.999999999998556	1.999999999998556
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000287828	Thiamin-e0	0	2.0000000000287828	-1.0	1.4142135623832712	-1.4142135623832712
96	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999940911	L-Alanine-e0	0	0.9999999999940911	1.0	0.9999999999970455	0.9999999999970455
97	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999934723	N-Acetyl-D-glucosamine-e0	0	3.9999999999934723	1.0	1.999999999998368	1.999999999998368
101	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999954596	D-Mannose-e0	0	3.9999999999954596	1.0	1.999999999998865	1.999999999998865
102	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999995252	D-Mannitol-e0	0	4.499999999995252	1.0	2.1213203435585233	2.1213203435585233
103	Clostridium_innocuum_I46	H+-e0	Microbe	7.999999999981333	Sucrose-e0	0	7.999999999981333	1.0	2.8284271247428903	2.8284271247428903
106	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999827978	Folate-e0	0	2.4999999999827978	1.0	1.58113883007875	1.58113883007875
107	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999849507	N-Acetyl-D-chondrosamine-e0	0	3.9999999999849507	1.0	1.9999999999962377	1.9999999999962377
109	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999924072	O2-e0	0	0.9999999999924072	-1.0	0.9999999999962036	-0.9999999999962036
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000245888	Riboflavin	0	2.0000000000245888	-1.0	1.4142135623817884	-1.4142135623817884
119	Clostridium_innocuum_I46	H+-e0	Microbe	-1146.223278946038	PAN	0	1146.223278946038	-1.0	33.85591940777916	-33.85591940777916
120	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999477573	Inosine	0	0.49999999999477573	1.0	0.7071067811828534	0.7071067811828534
129	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087715273	PAN	0	39.64223087715273	-1.0	6.296207658356952	-6.296207658356952
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994931	Folate-e0	0	0.9999999999994931	1.0	0.9999999999997465	0.9999999999997465
134	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999989196	Riboflavin	0	0.9999999999989196	1.0	0.9999999999994598	0.9999999999994598
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561361149	PAN	0	58.58478561361149	-1.0	7.654069872532618	-7.654069872532618
136	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996437	Inosine	0	0.9999999999996437	1.0	0.9999999999998218	0.9999999999998218
139	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000016	L-Alanine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
155	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998496	Spermidine-e0	0	0.9999999999998496	1.0	0.9999999999999247	0.9999999999999247
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294903006	PAN	0	20.482435294903006	-1.0	4.525752456211343	-4.525752456211343
163	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996435	Thiamin-e0	0	0.9999999999996435	1.0	0.9999999999998217	0.9999999999998217
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963336566	PAN	0	13.013505963336566	-1.0	3.607423729385913	-3.607423729385913
169	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
171	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999999896905	L-Glutamate-e0	0	0.49999999999896905	-1.0	0.7071067811858185	-0.7071067811858185
172	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.999999999987926	Heme-e0	0	5.999999999987926	-1.0	2.4494897427807136	-2.4494897427807136
173	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000012899	L-Aspartate-e0	0	0.5000000000012899	1.0	0.7071067811874596	0.7071067811874596
174	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.49999999999896355	L-Threonine-e0	0	0.49999999999896355	1.0	0.7071067811858146	0.7071067811858146
176	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999961565	Thiamin-e0	0	0.9999999999961565	1.0	0.9999999999980782	0.9999999999980782
178	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.49999999999915	L-Alanine-e0	0	0.49999999999915	1.0	0.7071067811859465	0.7071067811859465
179	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4999999999990387	N-Acetyl-D-glucosamine-e0	0	0.4999999999990387	1.0	0.7071067811858678	0.7071067811858678
183	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.49999999999767947	Folate-e0	0	0.49999999999767947	1.0	0.7071067811849067	0.7071067811849067
184	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.49999999999788325	N-Acetyl-D-chondrosamine-e0	0	0.49999999999788325	1.0	0.7071067811850508	0.7071067811850508
187	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-156.2002636450267	PAN	0	156.2002636450267	-1.0	12.498010387458745	-12.498010387458745
189	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260308437	PAN	0	0.924111260308437	-1.0	0.9613070582849359	-0.9613070582849359
196	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603110841	PAN	0	0.9241112603110841	-1.0	0.9613070582863127	-0.9613070582863127
197	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000001197	Heme-e0	0	1.0000000000001197	1.0	1.0000000000000597	1.0000000000000597
198	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602999866	PAN	0	1.9241112602999866	-1.0	1.3871233760195907	-1.3871233760195907
201	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000029631	L-Glutamate-e0	0	0.5000000000029631	1.0	0.7071067811886428	0.7071067811886428
202	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999973377	D-Glucose-e0	0	1.9999999999973377	1.0	1.4142135623721537	1.4142135623721537
203	Clostridium_innocuum_I46	Fumarate-e0	Microbe	10.000000000033477	Heme-e0	0	10.000000000033477	1.0	3.1622776601736726	3.1622776601736726
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000038345	L-Aspartate-e0	0	0.5000000000038345	1.0	0.707106781189259	0.707106781189259
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999988406	Putrescine-e0	0	0.9999999999988406	1.0	0.9999999999994202	0.9999999999994202
206	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999972483	L-Threonine-e0	0	0.4999999999972483	1.0	0.7071067811846018	0.7071067811846018
208	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999978431	Spermidine-e0	0	0.9999999999978431	1.0	0.9999999999989215	0.9999999999989215
209	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5000000000115579	Thiamin-e0	0	1.5000000000115579	-1.0	1.2247448713963076	-1.2247448713963076
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000019615	L-Malate-e0	0	1.0000000000019615	1.0	1.0000000000009808	1.0000000000009808
213	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999977227	L-Alanine-e0	0	0.4999999999977227	1.0	0.7071067811849372	0.7071067811849372
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999974205	N-Acetyl-D-glucosamine-e0	0	1.4999999999974205	1.0	1.224744871390536	1.224744871390536
218	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999982931	D-Mannose-e0	0	1.9999999999982931	1.0	1.4142135623724916	1.4142135623724916
219	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.499999999998218	D-Mannitol-e0	0	2.499999999998218	1.0	1.5811388300836262	1.5811388300836262
220	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.9999999999926854	Sucrose-e0	0	3.9999999999926854	1.0	1.9999999999981712	1.9999999999981712
224	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.49999999999302	Folate-e0	0	1.49999999999302	1.0	1.2247448713887394	1.2247448713887394
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.499999999994052	N-Acetyl-D-chondrosamine-e0	0	1.499999999994052	1.0	1.2247448713891609	1.2247448713891609
227	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999970033	O2-e0	0	0.9999999999970033	-1.0	0.9999999999985016	-0.9999999999985016
236	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000009971	Riboflavin	0	1.000000000009971	-1.0	1.0000000000049853	-1.0000000000049853
237	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-458.698483403114	PAN	0	458.698483403114	-1.0	21.41724733487275	-21.41724733487275
238	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999795874	Inosine	0	0.49999999999795874	1.0	0.7071067811851042	0.7071067811851042
249	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603083241	PAN	0	0.9241112603083241	-1.0	0.9613070582848772	-0.9613070582848772
250	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
251	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999999	D-Mannitol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999998891	Heme-e0	0	2.999999999998891	-1.0	1.7320508075685572	-1.7320508075685572
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	-19.534099984412745	PAN	0	19.534099984412745	-1.0	4.419739809582997	-4.419739809582997
261	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
263	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603087575	PAN	0	0.9241112603087575	-1.0	0.9613070582851025	-0.9613070582851025
265	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603096056	PAN	0	0.9241112603096056	-1.0	0.9613070582855436	-0.9613070582855436
269	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
271	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999405137	L-Glutamate-e0	0	0.49999999999405137	1.0	0.7071067811823412	0.7071067811823412
272	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000058566	D-Glucose-e0	0	2.0000000000058566	1.0	1.4142135623751657	1.4142135623751657
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.000000000066994	Heme-e0	0	10.000000000066994	-1.0	3.162277660178972	-3.162277660178972
274	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999237366	L-Aspartate-e0	0	0.49999999999237366	1.0	0.7071067811811549	0.7071067811811549
275	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000028664	Putrescine-e0	0	1.0000000000028664	1.0	1.000000000001433	1.000000000001433
276	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000061019	L-Threonine-e0	0	0.5000000000061019	1.0	0.7071067811908622	0.7071067811908622
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999976768	Thiamin-e0	0	7.999999999976768	-1.0	2.8284271247420834	-2.8284271247420834
281	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999962034	L-Malate-e0	0	0.9999999999962034	1.0	0.9999999999981016	0.9999999999981016
282	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000050375	L-Alanine-e0	0	0.5000000000050375	1.0	0.7071067811901096	0.7071067811901096
283	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000056004	N-Acetyl-D-glucosamine-e0	0	0.5000000000056004	1.0	0.7071067811905076	0.7071067811905076
287	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000004081	D-Mannose-e0	0	2.000000000004081	1.0	1.414213562374538	1.414213562374538
288	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000004183	D-Mannitol-e0	0	3.000000000004183	1.0	1.732050807570085	1.732050807570085
289	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000015908	Sucrose-e0	0	3.000000000015908	1.0	1.7320508075734695	1.7320508075734695
293	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.499999999986971	Folate-e0	0	5.499999999986971	-1.0	2.345207879908937	-2.345207879908937
294	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000125284	N-Acetyl-D-chondrosamine-e0	0	0.5000000000125284	1.0	0.7071067811954065	0.7071067811954065
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999980525	Riboflavin	0	6.999999999980525	-1.0	2.64575131106091	-2.64575131106091
304	Clostridium_innocuum_I46	H2O-e0	Microbe	930.7461312670715	PAN	0	930.7461312670715	1.0	30.50813221531386	30.50813221531386
305	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999957012	Inosine	0	0.9999999999957012	-1.0	0.9999999999978506	-0.9999999999978506
308	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999994786	D-Glucose-e0	0	1.999999999994786	-1.0	1.4142135623712515	-1.4142135623712515
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-10.000000000064245	Heme-e0	0	10.000000000064245	-1.0	3.1622776601785376	-3.1622776601785376
314	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999997499	Putrescine-e0	0	2.999999999997499	-1.0	1.7320508075681553	-1.7320508075681553
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999944953	L-Threonine-e0	0	0.9999999999944953	-1.0	0.9999999999972476	-0.9999999999972476
317	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999956155	Spermidine-e0	0	3.9999999999956155	-1.0	1.9999999999989038	-1.9999999999989038
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999782707	Thiamin-e0	0	0.9999999999782707	-1.0	0.9999999999891354	-0.9999999999891354
321	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999954224	L-Alanine-e0	0	0.9999999999954224	-1.0	0.9999999999977112	-0.9999999999977112
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999950089	N-Acetyl-D-glucosamine-e0	0	1.9999999999950089	-1.0	1.4142135623713303	-1.4142135623713303
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999965752	D-Mannose-e0	0	1.9999999999965752	-1.0	1.4142135623718841	-1.4142135623718841
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999996385	D-Mannitol-e0	0	2.999999999996385	-1.0	1.7320508075678338	-1.7320508075678338
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999857963	Sucrose-e0	0	3.9999999999857963	-1.0	1.999999999996449	-1.999999999996449
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999872322	Folate-e0	0	1.9999999999872322	-1.0	1.414213562368581	-1.414213562368581
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999884344	N-Acetyl-D-chondrosamine-e0	0	1.9999999999884344	-1.0	1.414213562369006	-1.414213562369006
334	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999941434	O2-e0	0	1.9999999999941434	1.0	1.4142135623710244	1.4142135623710244
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999813283	Riboflavin	0	0.9999999999813283	-1.0	0.9999999999906641	-0.9999999999906641
344	Clostridium_innocuum_I46	CO2-e0	Microbe	876.753101906612	PAN	0	876.753101906612	1.0	29.61001691837767	29.61001691837767
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999959563	Inosine	0	0.9999999999959563	-1.0	0.9999999999979782	-0.9999999999979782
348	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
349	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999944	Spermidine-e0	0	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
350	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999902829	PAN	0	0.4999999999902829	1.0	0.7071067811796765	0.7071067811796765
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999996706	Heme-e0	0	4.999999999996706	-1.0	2.236067977499053	-2.236067977499053
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.00000000000024	Putrescine-e0	0	1.00000000000024	-1.0	1.00000000000012	-1.00000000000012
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999963757	L-Threonine-e0	0	0.49999999999963757	1.0	0.7071067811862912	0.7071067811862912
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000003713	Spermidine-e0	0	1.0000000000003713	-1.0	1.0000000000001856	-1.0000000000001856
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999997159	N-Acetyl-D-glucosamine-e0	0	0.9999999999997159	1.0	0.9999999999998579	0.9999999999998579
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000002611	D-Mannitol-e0	0	0.5000000000002611	-1.0	0.7071067811867322	-0.7071067811867322
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999992615	Folate-e0	0	1.4999999999992615	1.0	1.2247448713912876	1.2247448713912876
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993314	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993314	1.0	0.9999999999996657	0.9999999999996657
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000003697	O2-e0	0	1.0000000000003697	1.0	1.0000000000001847	1.0000000000001847
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990006	Riboflavin	0	0.9999999999990006	1.0	0.9999999999995003	0.9999999999995003
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	-50.91420368402473	PAN	0	50.91420368402473	-1.0	7.135418956447108	-7.135418956447108
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000002461	Inosine	0	0.5000000000002461	-1.0	0.7071067811867215	-0.7071067811867215
395	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999786633	PAN	0	0.9999999999786633	1.0	0.9999999999893316	0.9999999999893316
406	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597191749	PAN	0	22.28019597191749	-1.0	4.720190247428327	-4.720190247428327
413	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218653664	PAN	0	6.835969218653664	-1.0	2.614568648678719	-2.614568648678719
414	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994824	Thiamin-e0	0	0.9999999999994824	1.0	0.9999999999997412	0.9999999999997412
415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956338652	PAN	0	17.083554956338652	-1.0	4.133225732565141	-4.133225732565141
416	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
417	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000073	PAN	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
418	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
421	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	193.59229302728897	None	-1	193.59229302728897	1.0	13.913744752125108	13.913744752125108
431	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
432	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712297864	Heme-e0	0	259.7283712297864	-1.0	16.116090444949307	-16.116090444949307
440	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
441	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
442	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999998909	Heme-e0	1	0.9999999999998909	-1.0	0.9999999999999454	-0.9999999999999454
443	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719001723	Heme-e0	0	1.4121250719001723	-1.0	1.1883286884949686	-1.1883286884949686
449	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.412125071941504	Heme-e0	0	1.412125071941504	-1.0	1.1883286885123594	-1.1883286885123594
