	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
134	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000003957	Folate	0	1.0000000000003957	1.0	1.0000000000001978	1.0000000000001978
135	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364933712	Riboflavin	0	163.69692364933712	1.0	12.794409859361904	12.794409859361904
138	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963408024	Riboflavin	0	13.013505963408024	-1.0	3.607423729395817	-3.607423729395817
145	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999085	Folate	0	0.9999999999999085	1.0	0.9999999999999543	0.9999999999999543
146	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561419066	Riboflavin	0	60.08478561419066	-1.0	7.751437648216662	-7.751437648216662
148	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000034044	Riboflavin	0	1.0000000000034044	1.0	1.0000000000017022	1.0000000000017022
151	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970260227765	Riboflavin	0	6.9926970260227765	-1.0	2.6443708185545343	-2.6443708185545343
165	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999909523	D-Glucose-e0	0	1.9999999999909523	1.0	1.4142135623698961	1.4142135623698961
177	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.999999999996596	Folate	0	3.999999999996596	-1.0	1.999999999999149	-1.999999999999149
178	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1365.601221337563	Riboflavin	0	1365.601221337563	1.0	36.954042016233664	36.954042016233664
186	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168427047	Riboflavin	0	28.989573168427047	-1.0	5.384196613091599	-5.384196613091599
187	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603219377	Riboflavin	0	0.9241112603219377	-1.0	0.9613070582919578	-0.9613070582919578
188	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.92411126032515	Riboflavin	0	0.92411126032515	-1.0	0.9613070582936287	-0.9613070582936287
189	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206369036	Riboflavin	0	2.8482225206369036	-1.0	1.6876677755520793	-1.6876677755520793
197	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999472	Folate	0	0.9999999999999472	-1.0	0.9999999999999736	-0.9999999999999736
198	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194259582	Riboflavin	0	69.54945194259582	-1.0	8.339631403281311	-8.339631403281311
201	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529518162	Riboflavin	0	19.98243529518162	-1.0	4.470171729943003	-4.470171729943003
203	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603228631	Riboflavin	0	0.9241112603228631	-1.0	0.9613070582924392	-0.9613070582924392
217	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999916929	D-Glucose-e0	0	1.9999999999916929	1.0	1.414213562370158	1.414213562370158
228	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.9999999999964313	Folate	0	3.9999999999964313	-1.0	1.9999999999991078	-1.9999999999991078
229	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1250.5227844790943	Riboflavin	0	1250.5227844790943	1.0	35.36273157547497	35.36273157547497
234	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603234558	Riboflavin	0	0.9241112603234558	-1.0	0.9613070582927474	-0.9613070582927474
239	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603255612	Riboflavin	0	0.9241112603255612	-1.0	0.9613070582938426	-0.9613070582938426
240	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603234108	Riboflavin	0	0.9241112603234108	-1.0	0.9613070582927241	-0.9613070582927241
248	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
269	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999780573	D-Glucose-e0	0	1.9999999999780573	1.0	1.4142135623653371	1.4142135623653371
283	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.9999999999929745	Folate	0	4.9999999999929745	-1.0	2.2360679774982186	-2.2360679774982186
284	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3356.05578610152	Riboflavin	0	3356.05578610152	1.0	57.931474917366984	57.931474917366984
306	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999608598	D-Glucose-e0	0	3.9999999999608598	1.0	1.999999999990215	1.999999999990215
320	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-8.999999999987708	Folate	0	8.999999999987708	-1.0	2.9999999999979514	-2.9999999999979514
321	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5937.761597175891	Riboflavin	0	5937.761597175891	1.0	77.05687248504115	77.05687248504115
344	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.999999999986242	D-Glucose-e0	0	2.999999999986242	-1.0	1.7320508075649057	-1.7320508075649057
358	Akkermansia_muciniphilaYL44	O2-e0	Microbe	7.499999999994897	Folate	0	7.499999999994897	1.0	2.738612787524899	2.738612787524899
359	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2066.8965510293674	Riboflavin	0	2066.8965510293674	-1.0	45.463133977205835	-45.463133977205835
380	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999690141	Riboflavin	0	0.9999999999690141	1.0	0.9999999999845071	0.9999999999845071
395	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999916995	D-Glucose-e0	0	1.9999999999916995	1.0	1.4142135623701604	1.4142135623701604
406	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.9999999999965783	Folate	0	3.9999999999965783	-1.0	1.9999999999991445	-1.9999999999991445
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1220.4316951140108	Riboflavin	0	1220.4316951140108	1.0	34.9346775441539	34.9346775441539
419	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000000717	Folate	0	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
420	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172728001	Riboflavin	0	37.59195172728001	1.0	6.131227587300932	6.131227587300932
423	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956605663	Riboflavin	0	17.083554956605663	-1.0	4.133225732597443	-4.133225732597443
424	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
425	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000002534	Riboflavin	1	1.0000000000002534	-1.0	1.0000000000001266	-1.0000000000001266
428	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999891998	Riboflavin	0	0.9999999999891998	-1.0	0.9999999999945999	-0.9999999999945999
434	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774208	Riboflavin	0	39.64223087774208	-1.0	6.296207658403754	-6.296207658403754
437	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282654698	Riboflavin	0	8.740871282654698	-1.0	2.9564964540236978	-2.9564964540236978
445	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999217029	Riboflavin	0	1.4999999999217029	1.0	1.2247448713596243	1.2247448713596243
455	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000001403	Folate	0	1.0000000000001403	-1.0	1.0000000000000702	-1.0000000000000702
456	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999658549	Riboflavin	0	1.4999999999658549	1.0	1.2247448713776494	1.2247448713776494
458	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	None	-1	126.68907411986153	1.0	11.255624110632938	11.255624110632938
485	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056673	Putrescine-e0	0	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
488	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333687266	Spermidine-e0	0	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
489	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457278	Thiamin-e0	0	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
494	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.21904761904911815	Adenosine-e0	0	0.21904761904911815	-1.0	0.4680252333465773	-0.4680252333465773
517	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143307	Folate-e0	0	5.976190476143307	1.0	2.444624812960735	2.444624812960735
531	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392336	PAN	0	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
532	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809622857	Puryvate	0	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
533	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313509	N-acetyl-D-gluosamine	0	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
539	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	PAN	0	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
545	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322429	Putrescine-e0	0	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
548	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652874	Spermidine-e0	0	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
549	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864942	Thiamin-e0	0	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
554	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.6095238095239177	Adenosine-e0	0	0.6095238095239177	1.0	0.7807200583588958	0.7807200583588958
577	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903317	Folate-e0	0	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
591	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894419	PAN	0	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
592	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523854	Puryvate	0	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
593	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332496	N-acetyl-D-gluosamine	0	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
601	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413611	Putrescine-e0	0	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
604	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666769248	Spermidine-e0	0	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
605	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142776781	Thiamin-e0	0	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
610	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.10952380952421749	Adenosine-e0	0	0.10952380952421749	-1.0	0.33094381626526503	-0.33094381626526503
634	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186571	Folate-e0	0	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
648	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929776	PAN	0	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
649	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479228	Puryvate	0	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
650	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666606417	N-acetyl-D-gluosamine	0	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
656	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	PAN	0	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
658	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	PAN	0	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
680	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	PAN	0	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
683	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977855	Putrescine-e0	0	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
686	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999971962	Spermidine-e0	0	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
687	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999998821	Adenosine-e0	0	0.9999999999998821	1.0	0.999999999999941	0.999999999999941
705	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161061695	PAN	0	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
707	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	PAN	0	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
710	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996083	Putrescine-e0	0	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
713	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995235	Spermidine-e0	0	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
732	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251757	PAN	0	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
776	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	PAN	0	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
798	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
799	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	PAN	0	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
821	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	PAN	0	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
823	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	PAN	0	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
846	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	PAN	0	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
870	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	PAN	0	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
894	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
895	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
916	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	PAN	0	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
918	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	PAN	0	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
923	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675064	Putrescine-e0	0	3.666666666675064	1.0	1.914854215514869	1.914854215514869
926	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344229	Spermidine-e0	0	6.333333333344229	1.0	2.516611478425748	2.516611478425748
927	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856184205	Thiamin-e0	0	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
932	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.7809523809517233	Adenosine-e0	0	0.7809523809517233	-1.0	0.8837151016881647	-0.8837151016881647
955	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761761377	Folate-e0	0	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
969	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.039300255977	PAN	0	772.039300255977	1.0	27.785595193480685	27.785595193480685
970	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559152	Puryvate	0	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
971	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.333333333332799	N-acetyl-D-gluosamine	0	0.333333333332799	1.0	0.577350269189163	0.577350269189163
977	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000437	Putrescine-e0	0	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
980	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
998	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878267796	PAN	0	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1006	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007003	Thiamin-e0	0	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
1018	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990438	Folate-e0	0	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
1027	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123644	PAN	0	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1073	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	PAN	0	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1078	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001308	Thiamin-e0	0	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1096	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370288	PAN	0	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1101	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1119	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956851874	PAN	0	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1126	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014007	Thiamin-e0	0	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1129	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.9999999999999553	Adenosine-e0	0	0.9999999999999553	1.0	0.9999999999999776	0.9999999999999776
1141	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998005	Folate-e0	0	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1150	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631158	PAN	0	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1154	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0000000000000009	Adenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1158	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639214	Putrescine-e0	0	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298231	Spermidine-e0	0	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1162	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857419674	Thiamin-e0	0	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.3904761904748479	Adenosine-e0	0	0.3904761904748479	-1.0	0.6248809410398495	-0.6248809410398495
1190	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238048703	Folate-e0	0	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1204	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596328	PAN	0	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1205	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485584	Puryvate	0	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1206	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647069	N-acetyl-D-gluosamine	0	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1232	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026228912	PAN	0	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1233	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000016	N-acetyl-D-gluosamine	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1238	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337290616	Putrescine-e0	0	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1241	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666717275	Spermidine-e0	0	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1242	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898432	Thiamin-e0	0	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1247	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4380952380974903	Adenosine-e0	0	0.4380952380974903	1.0	0.6618876325309987	0.6618876325309987
1270	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.45238095231309	Folate-e0	0	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1284	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930437604	PAN	0	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1285	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52380952380808	Puryvate	0	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1286	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333622905	N-acetyl-D-gluosamine	0	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1331	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	PAN	0	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1333	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	PAN	0	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1376	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	PAN	0	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1379	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	PAN	0	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1428	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	PAN	0	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1498	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327297	Putrescine-e0	0	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1501	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658714	Spermidine-e0	0	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1502	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142859311	Thiamin-e0	0	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1507	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6095238095238844	Adenosine-e0	0	1.6095238095238844	-1.0	1.2686700948331227	-1.2686700948331227
1530	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190417	Folate-e0	0	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
