	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.000000000000654	2.000000000000654	-1.0	1.4142135623733263	-1.4142135623733263
3	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.49999999999988604	0.49999999999988604	-1.0	0.707106781186467	-0.707106781186467
5	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999986947	0.9999999999986947	1.0	0.9999999999993473	0.9999999999993473
6	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.454599470636269	3.454599470636269	1.0	1.8586552855858638	1.8586552855858638
10	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.49999999999992806	0.49999999999992806	-1.0	0.7071067811864966	-0.7071067811864966
12	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.000000000000439	2.000000000000439	-1.0	1.4142135623732504	-1.4142135623732504
18	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4999999999998357	0.4999999999998357	-1.0	0.7071067811864313	-0.7071067811864313
19	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999980786	1.9999999999980786	-1.0	1.4142135623724157	-1.4142135623724157
30	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-8.50000000000015	8.50000000000015	-1.0	2.9154759474226757	-2.9154759474226757
36	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000008673	1.0000000000008673	1.0	1.0000000000004337	1.0000000000004337
37	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996672	0.9999999999996672	-1.0	0.9999999999998336	-0.9999999999998336
43	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-0.999999999998576	0.999999999998576	-1.0	0.999999999999288	-0.999999999999288
44	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-12.000000000002611	12.000000000002611	-1.0	3.4641016151381314	-3.4641016151381314
45	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-6.000000000001087	6.000000000001087	-1.0	2.4494897427834	-2.4494897427834
51	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999817	0.9999999999999817	1.0	0.9999999999999908	0.9999999999999908
52	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7450258098904659	0.7450258098904659	-1.0	0.8631487762202215	-0.8631487762202215
58	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999225	0.9999999999999225	-1.0	0.9999999999999613	-0.9999999999999613
60	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000000773	3.0000000000000773	-1.0	1.7320508075688996	-1.7320508075688996
63	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572396459	0.7376590572396459	-1.0	0.8588708035785393	-0.8588708035785393
74	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937857181	0.004010600937857181	-1.0	0.06332930552167125	-0.06332930552167125
85	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600938015045	0.004010600938015045	-1.0	0.06332930552291763	-0.06332930552291763
94	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2065314144650355	0.2065314144650355	-1.0	0.4544572746309993	-0.4544572746309993
103	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378577554	0.0040106009378577554	-1.0	0.06332930552167579	-0.06332930552167579
113	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000437	1.0000000000000437	1.0	1.0000000000000218	1.0000000000000218
114	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906779626	0.12907621906779626	-1.0	0.3592717899693716	-0.3592717899693716
123	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
126	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.052286434041709066	0.052286434041709066	-1.0	0.2286622707000634	-0.2286622707000634
135	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289201926	0.10274284289201926	-1.0	0.3205352443835455	-0.3205352443835455
144	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937868344	0.004010600937868344	-1.0	0.06332930552175939	-0.06332930552175939
154	Uracil-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982663897	0.19633555982663897	-1.0	0.44309768655076387	-0.44309768655076387
163	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
166	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
168	Uracil-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937862227	0.004010600937862227	-1.0	0.0633293055217111	-0.0633293055217111
177	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000853	4.000000000000853	1.0	2.000000000000213	2.000000000000213
179	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999607	0.9999999999999607	1.0	0.9999999999999803	0.9999999999999803
182	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.500000000000286	1.500000000000286	1.0	1.2247448713917057	1.2247448713917057
185	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.0000000000047	7.0000000000047	1.0	2.645751311065479	2.645751311065479
187	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.6943570992216035	6.6943570992216035	-1.0	2.5873455701203896	-2.5873455701203896
191	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000002305	0.5000000000002305	1.0	0.7071067811867106	0.7071067811867106
199	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000582	0.5000000000000582	-1.0	0.7071067811865887	-0.7071067811865887
200	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000002595	12.000000000002595	1.0	3.464101615138129	3.464101615138129
211	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000056882	0.5000000000056882	1.0	0.7071067811905697	0.7071067811905697
217	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001963	1.0000000000001963	-1.0	1.0000000000000981	-1.0000000000000981
218	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000000265	2.000000000000265	-1.0	1.4142135623731888	-1.4142135623731888
225	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000000183	8.00000000000183	1.0	2.8284271247465136	2.8284271247465136
226	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000011264	5.000000000011264	1.0	2.2360679775023082	2.2360679775023082
227	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	5.0000000000074625	5.0000000000074625	1.0	2.2360679775014582	2.2360679775014582
232	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
235	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000003144	2.0000000000003144	1.0	1.4142135623732062	1.4142135623732062
237	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000977	1.0000000000000977	1.0	1.0000000000000488	1.0000000000000488
239	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000944	0.5000000000000944	1.0	0.7071067811866143	0.7071067811866143
242	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013398	1.0000000000013398	1.0	1.00000000000067	1.00000000000067
244	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.475441291965706	2.475441291965706	-1.0	1.5733535177974802	-1.5733535177974802
248	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5000000000001003	0.5000000000001003	1.0	0.7071067811866184	0.7071067811866184
250	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.000000000000264	1.000000000000264	1.0	1.000000000000132	1.000000000000132
257	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.500000000000029	0.500000000000029	-1.0	0.707106781186568	-0.707106781186568
258	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	6.000000000000957	6.000000000000957	1.0	2.4494897427833733	2.4494897427833733
269	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.500000000001732	3.500000000001732	1.0	1.8708286933874336	1.8708286933874336
275	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000138	1.000000000000138	-1.0	1.0000000000000688	-1.0000000000000688
