	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
182	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999997814284	D-Glucose-e0	0	0.9999999997814284	-1.0	0.9999999998907142	-0.9999999998907142
184	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.4999999999031701	L-Asparagine-e0	0	1.4999999999031701	-1.0	1.2247448713520583	-1.2247448713520583
199	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.499999999681325	Sucrose-e0	0	2.499999999681325	-1.0	1.581138829983416	-1.581138829983416
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.0000000000778229	O2-e0	0	1.0000000000778229	1.0	1.0000000000389113	1.0000000000389113
211	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.4999999999360899	L-Serine	0	0.4999999999360899	-1.0	0.7071067811413563	-0.7071067811413563
212	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.999999999933439	L-Threonine	0	0.999999999933439	-1.0	0.9999999999667195	-0.9999999999667195
217	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-131.08837104842527	Spermidine-e0	0	131.08837104842527	-1.0	11.449382998591028	-11.449382998591028
233	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405755169	Spermidine-e0	0	22.78656405755169	-1.0	4.773527422939109	-4.773527422939109
247	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666758018	Spermidine-e0	0	72.14471666758018	-1.0	8.493804604980044	-8.493804604980044
261	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869663328	Spermidine-e0	0	82.53799869663328	-1.0	9.085042580892688	-9.085042580892688
275	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120142644	Spermidine-e0	0	115.16957120142644	-1.0	10.73170868042114	-10.73170868042114
297	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1094.1058030686193	Spermidine-e0	0	1094.1058030686193	-1.0	33.077270187677506	-33.077270187677506
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999681087	L-Aspartate-e0	0	0.9999999999681087	1.0	0.9999999999840543	0.9999999999840543
304	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999644742	L-Asparagine-e0	0	1.9999999999644742	1.0	1.4142135623605347	1.4142135623605347
320	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999765332	L-Serine	0	0.9999999999765332	1.0	0.9999999999882666	0.9999999999882666
321	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999756186	L-Threonine	0	0.9999999999756186	1.0	0.9999999999878093	0.9999999999878093
323	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394048702316	Spermidine-e0	0	13.985394048702316	-1.0	3.739705075096473	-3.739705075096473
338	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	776.9511604058373	Spermidine-e0	0	776.9511604058373	1.0	27.8738436604254	27.8738436604254
343	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000590386	D-Glucose-e0	0	1.0000000000590386	1.0	1.0000000000295193	1.0000000000295193
345	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.49999999997396566	L-Asparagine-e0	0	0.49999999997396566	-1.0	0.7071067811681384	-0.7071067811681384
359	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000861453	Sucrose-e0	0	1.5000000000861453	1.0	1.2247448714267577	1.2247448714267577
364	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000021058	O2-e0	0	1.000000000021058	1.0	1.000000000010529	1.000000000010529
371	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000172414	L-Serine	0	0.5000000000172414	1.0	0.707106781198739	0.707106781198739
372	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000178546	L-Threonine	0	0.5000000000178546	1.0	0.7071067811991726	0.7071067811991726
377	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
378	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520213964	Spermidine-e0	0	1.848222520213964	-1.0	1.3594934792833557	-1.3594934792833557
392	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520212965	Spermidine-e0	0	1.848222520212965	-1.0	1.3594934792829882	-1.3594934792829882
406	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520539028	Spermidine-e0	0	3.848222520539028	-1.0	1.9616886910361258	-1.9616886910361258
434	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
451	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202147433	Spermidine-e0	0	1.8482225202147433	-1.0	1.3594934792836424	-1.3594934792836424
468	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3122.9150239201476	Spermidine-e0	0	3122.9150239201476	-1.0	55.883047732922975	-55.883047732922975
473	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999111628	L-Aspartate-e0	0	0.9999999999111628	1.0	0.9999999999555814	0.9999999999555814
474	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999997767905	D-Glucose-e0	0	0.9999999997767905	1.0	0.9999999998883953	0.9999999998883953
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.4999999999010902	L-Asparagine-e0	0	1.4999999999010902	1.0	1.2247448713512092	1.2247448713512092
491	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	2.49999999967455	Sucrose-e0	0	2.49999999967455	1.0	1.5811388299812734	1.5811388299812734
496	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.0000000000794653	O2-e0	0	1.0000000000794653	-1.0	1.0000000000397327	-1.0000000000397327
503	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.49999999993472105	L-Serine	0	0.49999999993472105	1.0	0.7071067811403884	0.7071067811403884
504	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999320139	L-Threonine	0	0.9999999999320139	1.0	0.999999999966007	0.999999999966007
512	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.182178720828105	Spermidine-e0	0	41.182178720828105	1.0	6.417334237892562	6.417334237892562
516	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000001799	Fumarate-e0	0	1.0000000000001799	1.0	1.00000000000009	1.00000000000009
532	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202115181	Spermidine-e0	0	1.8482225202115181	-1.0	1.3594934792824562	-1.3594934792824562
551	Bacteroides_caecimuris_I48	H2-e0	Microbe	2072.610459760147	Spermidine-e0	0	2072.610459760147	1.0	45.52593172863293	45.52593172863293
557	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000001558678	D-Glucose-e0	0	2.0000000001558678	1.0	1.4142135624282026	1.4142135624282026
558	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999311706	L-Asparagine-e0	0	0.9999999999311706	-1.0	0.9999999999655853	-0.9999999999655853
559	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999912156	Fumarate-e0	0	0.9999999999912156	-1.0	0.9999999999956077	-0.9999999999956077
569	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000002276987	Sucrose-e0	0	3.0000000002276987	1.0	1.7320508076346082	1.7320508076346082
590	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.84822252021624	Spermidine-e0	0	1.84822252021624	-1.0	1.3594934792841928	-1.3594934792841928
630	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999997	Sucrose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
672	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1207.7858818261718	Spermidine-e0	0	1207.7858818261718	-1.0	34.75321397836712	-34.75321397836712
677	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999671914	L-Aspartate-e0	0	1.9999999999671914	1.0	1.4142135623614955	1.4142135623614955
678	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999180067	D-Glucose-e0	0	1.9999999999180067	1.0	1.4142135623441061	1.4142135623441061
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999634182	L-Asparagine-e0	0	1.9999999999634182	1.0	1.4142135623601615	1.4142135623601615
690	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.9999999998806164	Sucrose-e0	0	3.9999999998806164	1.0	1.999999999970154	1.999999999970154
700	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999759406	L-Serine	0	0.9999999999759406	1.0	0.9999999999879703	0.9999999999879703
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999748581	L-Threonine	0	0.9999999999748581	1.0	0.9999999999874291	0.9999999999874291
706	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
754	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391934124254	Spermidine-e0	0	44.560391934124254	-1.0	6.675357064166999	-6.675357064166999
768	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649466868764	Spermidine-e0	0	53.168649466868764	-1.0	7.291683582470427	-7.291683582470427
782	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
783	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
784	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434440875	Spermidine-e0	0	13.671938434440875	-1.0	3.6975584423293264	-3.6975584423293264
798	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.167109905511225	Spermidine-e0	0	34.167109905511225	-1.0	5.8452638867301125	-5.8452638867301125
812	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999951562	Spermidine-e0	0	2.999999999951562	-1.0	1.7320508075548944	-1.7320508075548944
826	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995410933	Spermidine-e0	0	1.9999999995410933	-1.0	1.414213562210847	-1.414213562210847
840	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995505455	Spermidine-e0	0	1.9999999995505455	-1.0	1.414213562214189	-1.414213562214189
868	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995097353	Spermidine-e0	0	2.9999999995097353	1.0	1.73205080742735	1.73205080742735
889	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
901	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
904	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
905	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
911	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
912	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
924	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
943	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
953	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
955	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
956	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
968	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
984	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
993	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1002	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1011	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1013	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1014	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1018	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1030	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1038	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1040	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1042	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1051	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1053	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1054	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1059	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1065	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1068	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1077	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1086	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1095	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1109	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1123	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1124	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1129	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1132	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1133	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1139	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1140	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1152	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1168	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1170	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1173	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1186	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1187	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1191	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1196	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1212	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1214	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1221	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1223	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1225	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1236	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1245	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1253	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1255	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1264	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1273	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1275	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1279	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1285	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1290	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1295	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1298	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1299	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1305	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1306	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1318	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1335	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1344	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1354	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1365	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1368	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1369	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1375	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1376	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
