	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000005476	D-Glyceraldehyde-e0	0	1.0000000000005476	1.0	1.0000000000002738	1.0000000000002738
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.833333333335107	Sucrose	0	3.833333333335107	1.0	1.9578900207455747	1.9578900207455747
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.166666666662724	Thiamine	0	4.166666666662724	-1.0	2.0412414523183493	-2.0412414523183493
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.166666666670871	Riboflavin	0	1.166666666670871	1.0	1.0801234497365895	1.0801234497365895
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	48.771632901157915	PAN	0	48.771632901157915	1.0	6.983669014290261	6.983669014290261
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.8333333333336523	Cytosine	0	3.8333333333336523	-1.0	1.9578900207452032	-1.9578900207452032
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999996774	Thiamine	0	0.9999999999996774	-1.0	0.9999999999998387	-0.9999999999998387
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007305059	PAN	0	51.53444007305059	-1.0	7.178749199759704	-7.178749199759704
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999022	Spermidine-e0	0	0.9999999999999022	1.0	0.999999999999951	0.999999999999951
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121341047	PAN	0	14.748894121341047	-1.0	3.840428898097327	-3.840428898097327
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995787	Thiamine	0	0.9999999999995787	1.0	0.9999999999997893	0.9999999999997893
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950478776	PAN	0	8.39745950478776	-1.0	2.8978370390323467	-2.8978370390323467
276	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155091015	PAN	0	47.223287155091015	-1.0	6.871920194173606	-6.871920194173606
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811242097	PAN	0	38.57060811242097	-1.0	6.210523980504461	-6.210523980504461
281	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994509	Thiamine	0	0.9999999999994509	1.0	0.9999999999997254	0.9999999999997254
282	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790032415	PAN	0	12.972744790032415	-1.0	3.6017696747616186	-3.6017696747616186
284	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065625204	PAN	0	19.790702065625204	-1.0	4.448674191894165	-4.448674191894165
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.16666666666703533	D-Glucose-e0	0	0.16666666666703533	-1.0	0.40824829046431454	-0.40824829046431454
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8333333333309605	Spermidine-e0	0	1.8333333333309605	-1.0	1.3540064007717838	-1.3540064007717838
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333316118	Pyruvate-e0	0	0.3333333333316118	-1.0	0.5773502691881349	-0.5773502691881349
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8333333333346655	L-Asparagine-e0	0	0.8333333333346655	1.0	0.9128709291760065	0.9128709291760065
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333200577	D-Mannose-e0	0	0.33333333333200577	-1.0	0.5773502691884761	-0.5773502691884761
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8333333333285275	Folate-e0	0	1.8333333333285275	-1.0	1.3540064007708854	-1.3540064007708854
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999994613	O2-e0	0	1.9999999999994613	1.0	1.4142135623729046	1.4142135623729046
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6666666666671748	Urea-e0	0	1.6666666666671748	1.0	1.2909944487360023	1.2909944487360023
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8333333333319467	Sucrose	0	0.8333333333319467	-1.0	0.9128709291745174	-0.9128709291745174
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.8333333333340045	Thiamine	0	3.8333333333340045	-1.0	1.9578900207452932	-1.9578900207452932
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.666666666663202	Riboflavin	0	2.666666666663202	-1.0	1.6329931618543914	-1.6329931618543914
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	508.1311257653068	PAN	0	508.1311257653068	1.0	22.5417640340171	22.5417640340171
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333366636	Cytosine	0	0.3333333333366636	1.0	0.5773502691925099	0.5773502691925099
337	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
344	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999889	Folate-e0	0	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
346	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999975875	PAN	0	1.4999999999975875	1.0	1.2247448713906042	1.2247448713906042
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333360077	D-Glucose-e0	0	0.33333333333360077	1.0	0.5773502691898573	0.5773502691898573
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.6666666666660819	Spermidine-e0	0	1.6666666666660819	1.0	1.2909944487355791	1.2909944487355791
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666662646	Pyruvate-e0	0	0.6666666666662646	1.0	0.8164965809274798	0.8164965809274798
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333306137	L-Asparagine-e0	0	0.33333333333306137	1.0	0.5773502691893903	0.5773502691893903
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.666666666666331	D-Mannose-e0	0	0.666666666666331	1.0	0.8164965809275205	0.8164965809275205
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.6666666666649317	Folate-e0	0	1.6666666666649317	1.0	1.2909944487351337	1.2909944487351337
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999998177	O2-e0	0	1.9999999999998177	-1.0	1.4142135623730305	-1.4142135623730305
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333335105	Urea-e0	0	0.3333333333335105	-1.0	0.5773502691897792	-0.5773502691897792
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666666771	Sucrose	0	0.6666666666666771	1.0	0.8164965809277324	0.8164965809277324
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.666666666665392	Thiamine	0	3.666666666665392	1.0	1.9148542155123434	1.9148542155123434
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.3333333333319946	Riboflavin	0	4.3333333333319946	1.0	2.081665999465811	2.081665999465811
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-113.65925801053812	PAN	0	113.65925801053812	-1.0	10.661109605033527	-10.661109605033527
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.333333333332452	Cytosine	0	1.333333333332452	1.0	1.15470053837887	1.15470053837887
402	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535972456	PAN	0	0.706062535972456	-1.0	0.8402752739266198	-0.8402752739266198
406	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359718696	PAN	0	0.7060625359718696	-1.0	0.8402752739262709	-0.8402752739262709
409	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359694013	PAN	0	1.7060625359694013	-1.0	1.3061632884021053	-1.3061632884021053
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999995361	Thiamine	0	0.9999999999995361	-1.0	0.9999999999997681	-0.9999999999997681
421	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318145987	PAN	0	9.503941318145987	1.0	3.08284630141465	3.08284630141465
434	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359464767	PAN	0	0.7060625359464767	-1.0	0.8402752739111611	-0.8402752739111611
438	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
446	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999996714	D-Glucose-e0	0	0.49999999999996714	-1.0	0.7071067811865243	-0.7071067811865243
452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.500000000001374	Spermidine-e0	0	1.500000000001374	-1.0	1.22474487139215	-1.22474487139215
456	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.499999999999112	L-Asparagine-e0	0	0.499999999999112	1.0	0.7071067811859196	0.7071067811859196
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.499999999996989	Folate-e0	0	2.499999999996989	1.0	1.5811388300832376	1.5811388300832376
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.0000000000005755	O2-e0	0	4.0000000000005755	1.0	2.000000000000144	2.000000000000144
476	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999997031	Urea-e0	0	0.9999999999997031	1.0	0.9999999999998516	0.9999999999998516
478	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000015273	Sucrose	0	0.5000000000015273	-1.0	0.7071067811876275	-0.7071067811876275
479	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.5000000000022355	Thiamine	0	2.5000000000022355	1.0	1.5811388300848965	1.5811388300848965
480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999981767	Riboflavin	0	0.9999999999981767	1.0	0.9999999999990883	0.9999999999990883
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-362.86970416835993	PAN	0	362.86970416835993	-1.0	19.049139197569005	-19.049139197569005
482	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999977013	Cytosine	0	0.9999999999977013	1.0	0.9999999999988506	0.9999999999988506
487	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173787038	PAN	0	6.121310173787038	-1.0	2.474128164381756	-2.474128164381756
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000477	D-Glucose-e0	0	2.000000000000477	1.0	1.4142135623732637	1.4142135623732637
496	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000005673	Spermidine-e0	0	2.000000000005673	1.0	1.4142135623751007	1.4142135623751007
500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999984868	L-Asparagine-e0	0	0.9999999999984868	-1.0	0.9999999999992434	-0.9999999999992434
506	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999980222	D-Mannose-e0	0	0.9999999999980222	-1.0	0.9999999999990111	-0.9999999999990111
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.99999999999068	Folate-e0	0	5.99999999999068	-1.0	2.449489742781276	-2.449489742781276
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999997816	Urea-e0	0	0.9999999999997816	-1.0	0.9999999999998908	-0.9999999999998908
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000038645	D-Glyceraldehyde-e0	0	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000041145	Sucrose	0	3.0000000000041145	1.0	1.7320508075700651	1.7320508075700651
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999997746	Thiamine	0	8.999999999997746	-1.0	2.9999999999996243	-2.9999999999996243
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999914664	Riboflavin	0	3.9999999999914664	-1.0	1.9999999999978666	-1.9999999999978666
532	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	701.9551216643954	PAN	0	701.9551216643954	1.0	26.494435673635238	26.494435673635238
533	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999958127	Cytosine	0	3.9999999999958127	-1.0	1.999999999998953	-1.999999999998953
541	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359721064	PAN	0	0.7060625359721064	-1.0	0.8402752739264119	-0.8402752739264119
552	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000224	D-Mannose-e0	0	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
557	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.1666666666666211	D-Glucose-e0	0	0.1666666666666211	-1.0	0.40824829046380723	-0.40824829046380723
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.833333333334644	Spermidine-e0	0	3.833333333334644	-1.0	1.9578900207454564	-1.9578900207454564
575	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.666666666665453	Pyruvate-e0	0	0.666666666665453	1.0	0.8164965809269829	0.8164965809269829
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8333333333325377	L-Asparagine-e0	0	1.8333333333325377	1.0	1.3540064007723662	1.3540064007723662
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666657425	D-Mannose-e0	0	0.6666666666657425	1.0	0.81649658092716	0.81649658092716
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.166666666663814	Folate-e0	0	4.166666666663814	1.0	2.041241452318616	2.041241452318616
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000005356	O2-e0	0	2.0000000000005356	1.0	1.4142135623732843	1.4142135623732843
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.6666666666663914	Urea-e0	0	1.6666666666663914	1.0	1.290994448735699	1.290994448735699
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.16666666666524355	Sucrose	0	0.16666666666524355	1.0	0.4082482904621201	0.4082482904621201
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.1666666666691454	Thiamine	0	3.1666666666691454	1.0	1.779513042005915	1.779513042005915
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333165965	Riboflavin	0	0.33333333333165965	1.0	0.5773502691881763	0.5773502691881763
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-352.6900341448705	PAN	0	352.6900341448705	-1.0	18.780043507534014	-18.780043507534014
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.333333333331241	Cytosine	0	3.333333333331241	1.0	1.8257418583499807	1.8257418583499807
618	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
619	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999886	Spermidine-e0	0	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
621	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999677563	PAN	0	0.49999999999677563	1.0	0.7071067811842675	0.7071067811842675
622	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
624	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	D-Glyceraldehyde-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
636	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
637	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999983	Thiamine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
638	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
640	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999294601	PAN	0	0.9999999999294601	-1.0	0.99999999996473	-0.99999999996473
641	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999909	PAN	1	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
643	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535973949	PAN	0	0.706062535973949	-1.0	0.8402752739275082	-0.8402752739275082
654	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994931	Folate-e0	0	0.9999999999994931	1.0	0.9999999999997465	0.9999999999997465
656	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996526	Thiamine	0	0.9999999999996526	1.0	0.9999999999998263	0.9999999999998263
657	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994291	Riboflavin	0	0.9999999999994291	1.0	0.9999999999997146	0.9999999999997146
658	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000684682	PAN	0	22.50839000684682	-1.0	4.744300792197604	-4.744300792197604
661	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999993	Cytosine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
663	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000009623	PAN	0	1.0000000000009623	1.0	1.0000000000004812	1.0000000000004812
666	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999994591	Thiamine	0	0.9999999999994591	-1.0	0.9999999999997295	-0.9999999999997295
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998325653	PAN	0	1.4999999998325653	1.0	1.224744871323234	1.224744871323234
672	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
677	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
687	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
697	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
698	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
710	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
716	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
