	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065625204	19.790702065625204	-1.0	4.448674191894165	-4.448674191894165
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561882078	129.86418561882078	-1.0	11.395796840011705	-11.395796840011705
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-352.8697041683683	352.8697041683683	-1.0	18.78482643434238	-18.78482643434238
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190220632	18.087781190220632	-1.0	4.252973217670273	-4.252973217670273
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
15	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006848245	19.508390006848245	-1.0	4.416830312208999	-4.416830312208999
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790032964	11.972744790032964	-1.0	3.460165428130997	-3.460165428130997
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000224	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359722505	0.7060625359722505	-1.0	0.8402752739264976	-0.8402752739264976
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535971272	0.706062535971272	-1.0	0.8402752739259153	-0.8402752739259153
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	683.9551216644376	683.9551216644376	1.0	26.152535664146175	26.152535664146175
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651656854	96.79614651656854	1.0	9.838503266075005	9.838503266075005
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173787038	6.121310173787038	-1.0	2.474128164381756	-2.474128164381756
29	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-100.65925801054468	100.65925801054468	-1.0	10.032908751231853	-10.032908751231853
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359720382	0.7060625359720382	-1.0	0.8402752739263712	-0.8402752739263712
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359718696	0.7060625359718696	-1.0	0.8402752739262709	-0.8402752739262709
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.50394131814645	8.50394131814645	1.0	2.9161517995719035	2.9161517995719035
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811242097	38.57060811242097	-1.0	6.210523980504461	-6.210523980504461
39	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
41	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359721064	0.7060625359721064	-1.0	0.8402752739264119	-0.8402752739264119
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535972456	0.706062535972456	-1.0	0.8402752739266198	-0.8402752739266198
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-338.69003414488	338.69003414488	-1.0	18.403533197320563	-18.403533197320563
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359694013	1.7060625359694013	-1.0	1.3061632884021053	-1.3061632884021053
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121341145	13.748894121341145	-1.0	3.7079501239014996	-3.7079501239014996
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359464767	0.7060625359464767	-1.0	0.8402752739111611	-0.8402752739111611
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007305027	52.53444007305027	-1.0	7.248064574288109	-7.248064574288109
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-130.58914949448834	130.58914949448834	-1.0	11.427560959998784	-11.427560959998784
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.500000000003213	0.500000000003213	-1.0	0.7071067811888194	-0.7071067811888194
62	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383667643	21.723747383667643	-1.0	4.660874100817104	-4.660874100817104
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535973949	0.706062535973949	-1.0	0.8402752739275082	-0.8402752739275082
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704941395	9.204977704941395	-1.0	3.0339706170201115	-3.0339706170201115
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504788181	7.397459504788181	-1.0	2.7198271093560673	-2.7198271093560673
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	44.77163290117357	44.77163290117357	1.0	6.69116080371512	6.69116080371512
72	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155091015	47.223287155091015	-1.0	6.871920194173606	-6.871920194173606
74	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
78	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
79	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
82	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4999999999975986	0.4999999999975986	1.0	0.7071067811848495	0.7071067811848495
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-507.65731009325816	507.65731009325816	-1.0	22.53125185366446	-22.53125185366446
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999294601	0.9999999999294601	-1.0	0.99999999996473	-0.99999999996473
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360042426	0.7060625360042426	-1.0	0.8402752739455343	-0.8402752739455343
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000009623	1.0000000000009623	1.0	1.0000000000004812	1.0000000000004812
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128205866	34.56469128205866	-1.0	5.879174370781892	-5.879174370781892
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.49999999983310617	0.49999999983310617	1.0	0.7071067810685358	0.7071067810685358
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	286.55082795561714	286.55082795561714	1.0	16.92781226135312	16.92781226135312
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	501.1311257653255	501.1311257653255	1.0	22.38595822754357	22.38595822754357
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
103	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359754122	0.7060625359754122	-1.0	0.840275273928379	-0.840275273928379
105	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
