	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603221514	0.9241112603221514	-1.0	0.9613070582920691	-0.9613070582920691
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238836	0.9241112603238836	-1.0	0.96130705829297	-0.96130705829297
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295108814	18.482435295108814	-1.0	4.299120293165663	-4.299120293165663
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561414895	55.58478561414895	-1.0	7.455520479091245	-7.455520479091245
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2069.6138464616793	2069.6138464616793	-1.0	45.493008764662726	-45.493008764662726
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.24086953388326	438.24086953388326	-1.0	20.934203341275808	-20.934203341275808
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603217994	0.9241112603217994	-1.0	0.9613070582918859	-0.9613070582918859
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603235015	0.9241112603235015	-1.0	0.9613070582927713	-0.9613070582927713
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936518645	25.59108936518645	1.0	5.058763620212596	5.058763620212596
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282601425	8.740871282601425	-1.0	2.956496454014688	-2.956496454014688
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603205622	0.9241112603205622	-1.0	0.9613070582912424	-0.9613070582912424
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603182989	0.9241112603182989	-1.0	0.9613070582900652	-0.9613070582900652
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	2925.052876422242	2925.052876422242	1.0	54.08375797244717	54.08375797244717
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999810536	0.9999999999810536	-1.0	0.9999999999905268	-0.9999999999905268
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-60.02888959592216	60.02888959592216	-1.0	7.747831283392931	-7.747831283392931
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603505075	1.9241112603505075	-1.0	1.3871233760378012	-1.3871233760378012
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239976	0.9241112603239976	-1.0	0.9613070582930293	-0.9613070582930293
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
37	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000153668	0.5000000000153668	-1.0	0.7071067811974135	-0.7071067811974135
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000666	1.0000000000000666	-1.0	1.0000000000000333	-1.0000000000000333
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834197079	34.57235834197079	-1.0	5.879826387060318	-5.879826387060318
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031239137	11.393282031239137	-1.0	3.375393611305078	-3.375393611305078
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537257	13.013505963537257	-1.0	3.6074237294137292	-3.6074237294137292
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
49	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
50	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260346492	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
51	Flavonifractor_plautii_YL31	H+-e0	Microbe	1232.122331498538	1232.122331498538	1.0	35.1016001273238	35.1016001273238
52	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122967	52.63310216122967	1.0	7.254867480611185	7.254867480611185
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010513054	64.72644010513054	-1.0	8.04527439588797	-8.04527439588797
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
55	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899766636	47.65885899766636	-1.0	6.903539599195934	-6.903539599195934
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252824	34.57235834252824	-1.0	5.879826387107721	-5.879826387107721
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935759804	41.26899935759804	-1.0	6.424095217040143	-6.424095217040143
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000076679	1.0000000000076679	-1.0	1.0000000000038338	-1.0000000000038338
60	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.2012050177732	781.2012050177732	1.0	27.949976833939832	27.949976833939832
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603228218	0.9241112603228218	-1.0	0.9613070582924177	-0.9613070582924177
63	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218740408	6.835969218740408	-1.0	2.614568648695308	-2.614568648695308
69	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000266	1.000000000000266	-1.0	1.000000000000133	-1.000000000000133
70	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.924111260352592	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307285931	50.88999307285931	-1.0	7.133722245283966	-7.133722245283966
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972197347	22.280195972197347	-1.0	4.720190247457972	-4.720190247457972
74	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1905.1133018731507	1905.1133018731507	-1.0	43.64760362119724	-43.64760362119724
75	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-87.85725944170478	87.85725944170478	-1.0	9.373220334639786	-9.373220334639786
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603167567	0.9241112603167567	-1.0	0.9613070582892631	-0.9613070582892631
78	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188497565	6.8359692188497565	-1.0	2.614568648716219	-2.614568648716219
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877648885	39.642230877648885	-1.0	6.296207658396352	-6.296207658396352
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411785811	126.68907411785811	1.0	11.255624110543943	11.255624110543943
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963705482	12.013505963705482	-1.0	3.46605048487547	-3.46605048487547
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
84	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972553066	22.280195972553066	-1.0	4.720190247495652	-4.720190247495652
85	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204797	0.9241112603204797	-1.0	0.9613070582911996	-0.9613070582911996
86	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2496.910051977	2496.910051977	1.0	49.96909096608623	49.96909096608623
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.949628800844	2528.949628800844	-1.0	50.28866302459078	-50.28866302459078
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495954719	127.45775495954719	-1.0	11.28971899382563	-11.28971899382563
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1832.56911633203	1832.56911633203	1.0	42.808516866764144	42.808516866764144
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739552716	26.584324739552716	-1.0	5.155998908024779	-5.155998908024779
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822913532	34.93939822913532	-1.0	5.91095577966333	-5.91095577966333
94	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999971378	0.9999999999971378	-1.0	0.9999999999985689	-0.9999999999985689
95	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826073	40.64223087826073	-1.0	6.375125949991948	-6.375125949991948
96	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	126.68907411984387	1.0	11.255624110632153	11.255624110632153
97	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
98	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1797.2752274772683	1797.2752274772683	1.0	42.394282957461	42.394282957461
99	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956630103	17.083554956630103	-1.0	4.1332257326003985	-4.1332257326003985
