	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411785811	None	-1	126.68907411785811	1.0	11.255624110543943	11.255624110543943
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495954719	Riboflavin	0	127.45775495954719	-1.0	11.28971899382563	-11.28971899382563
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000004856	Putrescine-e0	0	1.0000000000004856	-1.0	1.0000000000002427	-1.0000000000002427
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.999999999990904	L-Threonine-e0	0	0.999999999990904	1.0	0.999999999995452	0.999999999995452
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.000000000006815	Inosine-e0	0	2.000000000006815	1.0	1.4142135623755046	1.4142135623755046
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.000000000020016	Folate-e0	0	6.000000000020016	1.0	2.449489742787264	2.449489742787264
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999966058	O2-e0	0	1.9999999999966058	-1.0	1.414213562371895	-1.414213562371895
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1911.1133018731714	Riboflavin	0	1911.1133018731714	-1.0	43.71628188527898	-43.71628188527898
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282601425	Riboflavin	0	8.740871282601425	-1.0	2.956496454014688	-2.956496454014688
47	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238836	Riboflavin	0	0.9241112603238836	-1.0	0.96130705829297	-0.96130705829297
48	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603228218	Riboflavin	0	0.9241112603228218	-1.0	0.9613070582924177	-0.9613070582924177
51	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935759804	Riboflavin	0	41.26899935759804	-1.0	6.424095217040143	-6.424095217040143
54	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603217994	Riboflavin	0	0.9241112603217994	-1.0	0.9613070582918859	-0.9613070582918859
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999958	Putrescine-e0	0	0.9999999999999958	1.0	0.9999999999999979	0.9999999999999979
56	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003142	Spermidine-e0	0	1.0000000000003142	1.0	1.000000000000157	1.000000000000157
59	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583419711	Riboflavin	0	36.5723583419711	-1.0	6.047508440835044	-6.047508440835044
65	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010513054	Riboflavin	0	64.72644010513054	-1.0	8.04527439588797	-8.04527439588797
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
69	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031239137	Riboflavin	0	11.393282031239137	-1.0	3.375393611305078	-3.375393611305078
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739552716	Riboflavin	0	26.584324739552716	-1.0	5.155998908024779	-5.155998908024779
71	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603167567	Riboflavin	0	0.9241112603167567	-1.0	0.9613070582892631	-0.9613070582892631
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307285931	Riboflavin	0	50.88999307285931	-1.0	7.133722245283966	-7.133722245283966
77	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822913532	Riboflavin	0	34.93939822913532	-1.0	5.91095577966333	-5.91095577966333
81	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603221514	Riboflavin	0	0.9241112603221514	-1.0	0.9613070582920691	-0.9613070582920691
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000002203	Putrescine-e0	0	2.0000000000002203	1.0	1.4142135623731729	1.4142135623731729
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999896545	Spermidine-e0	0	2.9999999999896545	1.0	1.732050807565891	1.732050807565891
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000041211	Inosine-e0	0	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.00000000001225	Folate-e0	0	6.00000000001225	-1.0	2.4494897427856785	-2.4494897427856785
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999978044	O2-e0	0	1.9999999999978044	1.0	1.4142135623723189	1.4142135623723189
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	1233.122331498569	Riboflavin	0	1233.122331498569	1.0	35.11584160316493	35.11584160316493
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000024372	Puryvate	0	1.0000000000024372	-1.0	1.0000000000012186	-1.0000000000012186
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877648885	Riboflavin	0	39.642230877648885	-1.0	6.296207658396352	-6.296207658396352
121	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002058	Inosine-e0	0	1.0000000000002058	1.0	1.0000000000001028	1.0000000000001028
126	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006812	Folate-e0	0	1.0000000000006812	1.0	1.0000000000003406	1.0000000000003406
128	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561414984	Riboflavin	0	57.58478561414984	-1.0	7.588463982529655	-7.588463982529655
142	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000583	Putrescine-e0	0	1.000000000000583	-1.0	1.0000000000002915	-1.0000000000002915
143	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.499999999990344	L-Threonine-e0	0	0.499999999990344	1.0	0.7071067811797197	0.7071067811797197
145	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.000000000018485	Spermidine-e0	0	2.000000000018485	1.0	1.4142135623796306	1.4142135623796306
149	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.000000000007886	Inosine-e0	0	4.000000000007886	1.0	2.0000000000019713	2.0000000000019713
160	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	6.50000000002176	Folate-e0	0	6.50000000002176	1.0	2.54950975680066	2.54950975680066
161	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.9999999999966682	O2-e0	0	1.9999999999966682	-1.0	1.414213562371917	-1.414213562371917
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2081.6138464617247	Riboflavin	0	2081.6138464617247	-1.0	45.62470653562305	-45.62470653562305
168	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.0000000000044382	Puryvate	0	2.0000000000044382	1.0	1.4142135623746641	1.4142135623746641
175	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001616	Spermidine-e0	0	1.0000000000001616	1.0	1.0000000000000808	1.0000000000000808
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295108974	Riboflavin	0	19.482435295108974	-1.0	4.4138911739086835	-4.4138911739086835
185	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537257	Riboflavin	0	13.013505963537257	-1.0	3.6074237294137292	-3.6074237294137292
188	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956630103	Riboflavin	0	17.083554956630103	-1.0	4.1332257326003985	-4.1332257326003985
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999978563	L-Threonine-e0	0	0.9999999999978563	1.0	0.9999999999989281	0.9999999999989281
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000036584	Spermidine-e0	0	1.0000000000036584	1.0	1.0000000000018292	1.0000000000018292
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000014506	Inosine-e0	0	1.0000000000014506	1.0	1.0000000000007252	1.0000000000007252
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-441.2408695338862	Riboflavin	0	441.2408695338862	-1.0	21.005734206018275	-21.005734206018275
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000000468	Putrescine-e0	0	1.000000000000468	1.0	1.000000000000234	1.000000000000234
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.4999999999915688	L-Threonine-e0	0	0.4999999999915688	-1.0	0.7071067811805858	-0.7071067811805858
218	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000157434	Spermidine-e0	0	1.0000000000157434	-1.0	1.0000000000078717	-1.0000000000078717
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.0000000000066214	Inosine-e0	0	3.0000000000066214	-1.0	1.7320508075707888	-1.7320508075707888
233	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-4.500000000018743	Folate-e0	0	4.500000000018743	-1.0	2.12132034356406	-2.12132034356406
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999969809	O2-e0	0	1.9999999999969809	1.0	1.4142135623720276	1.4142135623720276
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1804.2752274773075	Riboflavin	0	1804.2752274773075	1.0	42.47676102855899	42.47676102855899
241	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000037887	Puryvate	0	1.0000000000037887	-1.0	1.0000000000018943	-1.0000000000018943
248	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603182989	Riboflavin	0	0.9241112603182989	-1.0	0.9613070582900652	-0.9613070582900652
249	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204797	Riboflavin	0	0.9241112603204797	-1.0	0.9613070582911996	-0.9613070582911996
253	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603505075	Riboflavin	0	1.9241112603505075	-1.0	1.3871233760378012	-1.3871233760378012
262	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936518645	Riboflavin	0	25.59108936518645	1.0	5.058763620212596	5.058763620212596
271	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239976	Riboflavin	0	0.9241112603239976	-1.0	0.9613070582930293	-0.9613070582930293
282	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005018	Putrescine-e0	0	1.0000000000005018	1.0	1.000000000000251	1.000000000000251
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999913037	L-Threonine-e0	0	0.9999999999913037	-1.0	0.9999999999956518	-0.9999999999956518
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000066476	Inosine-e0	0	2.0000000000066476	-1.0	1.4142135623754453	-1.4142135623754453
297	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.000000000019495	Folate-e0	0	5.000000000019495	-1.0	2.236067977504149	-2.236067977504149
298	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999968443	O2-e0	0	1.9999999999968443	1.0	1.4142135623719794	1.4142135623719794
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1837.56911633205	Riboflavin	0	1837.56911633205	1.0	42.86687668039334	42.86687668039334
315	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603235015	Riboflavin	0	0.9241112603235015	-1.0	0.9613070582927713	-0.9613070582927713
318	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603205622	Riboflavin	0	0.9241112603205622	-1.0	0.9613070582912424	-0.9613070582912424
323	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.4999999999996161	L-Threonine-e0	0	0.4999999999996161	1.0	0.707106781186276	0.707106781186276
325	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.49999999999902955	Folate-e0	0	0.49999999999902955	-1.0	0.7071067811858613	-0.7071067811858613
331	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-87.85725944170537	Riboflavin	0	87.85725944170537	-1.0	9.373220334639818	-9.373220334639818
346	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004579	Folate-e0	0	1.0000000000004579	1.0	1.000000000000229	1.000000000000229
