	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495879064	127.45775495879064	-1.0	11.289718993792123	-11.289718993792123
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603159716	0.9241112603159716	-1.0	0.9613070582888548	-0.9613070582888548
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603142692	0.9241112603142692	-1.0	0.9613070582879693	-0.9613070582879693
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132567	0.9241112603132567	-1.0	0.9613070582874427	-0.9613070582874427
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602968102	0.9241112602968102	-1.0	0.9613070582788884	-0.9613070582788884
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000001308	1.000000000001308	-1.0	1.000000000000654	-1.000000000000654
790	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999999832	0.999999999999832	1.0	0.999999999999916	0.999999999999916
791	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999994202	1.9999999999994202	-1.0	1.41421356237289	-1.41421356237289
793	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000000537	2.0000000000000537	1.0	1.414213562373114	1.414213562373114
795	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999998248	1.9999999999998248	1.0	1.4142135623730332	1.4142135623730332
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999998718	1.999999999998718	1.0	1.4142135623726417	1.4142135623726417
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000013003	1.0000000000013003	1.0	1.0000000000006501	1.0000000000006501
799	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.99999999999991	1.99999999999991	1.0	1.4142135623730632	1.4142135623730632
816	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999966054	3.9999999999966054	1.0	1.9999999999991513	1.9999999999991513
817	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000003535	1.0000000000003535	-1.0	1.0000000000001767	-1.0000000000001767
818	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000020537	1.0000000000020537	1.0	1.0000000000010267	1.0000000000010267
819	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666676676	2.666666666676676	-1.0	1.6329931618585167	-1.6329931618585167
820	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666707215	0.6666666666707215	-1.0	0.816496580930209	-0.816496580930209
821	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738624231	714.3514738624231	-1.0	26.72735441195823	-26.72735441195823
822	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000004108	1.0000000000004108	-1.0	1.0000000000002054	-1.0000000000002054
823	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000007094	1.0000000000007094	-1.0	1.0000000000003546	-1.0000000000003546
824	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.000000000001045	1.000000000001045	1.0	1.0000000000005225	1.0000000000005225
841	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
842	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
843	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
852	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203114265	11.39328203114265	-1.0	3.3753936112907854	-3.3753936112907854
854	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
863	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993573566	41.2689993573566	-1.0	6.424095217021351	-6.424095217021351
875	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992378	0.9999999999992378	1.0	0.9999999999996189	0.9999999999996189
876	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996805	0.9999999999996805	1.0	0.9999999999998402	0.9999999999998402
877	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561385902	60.08478561385902	-1.0	7.75143764819527	-7.75143764819527
884	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994025	0.9999999999994025	1.0	0.9999999999997012	0.9999999999997012
885	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999982656	0.9999999999982656	1.0	0.9999999999991328	0.9999999999991328
886	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999744	0.999999999999744	1.0	0.999999999999872	0.999999999999872
887	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000005067	3.0000000000005067	1.0	1.7320508075690235	1.7320508075690235
889	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996289	0.9999999999996289	1.0	0.9999999999998144	0.9999999999998144
890	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000002232	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
898	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994098	0.9999999999994098	1.0	0.9999999999997049	0.9999999999997049
899	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000023077	1.0000000000023077	1.0	1.0000000000011537	1.0000000000011537
900	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000009017	1.0000000000009017	1.0	1.0000000000004508	1.0000000000004508
901	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999987524	2.999999999987524	1.0	1.7320508075652759	1.7320508075652759
902	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654059968	837.7767654059968	-1.0	28.94437363989756	-28.94437363989756
903	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999994147	1.9999999999994147	1.0	1.4142135623728882	1.4142135623728882
904	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999989324	1.9999999999989324	1.0	1.4142135623727177	1.4142135623727177
905	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001246	1.000000000001246	1.0	1.0000000000006228	1.0000000000006228
907	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
912	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333332305	0.3333333333332305	1.0	0.5773502691895367	0.5773502691895367
913	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333288595	0.33333333333288595	1.0	0.5773502691892384	0.5773502691892384
914	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666666212	0.6666666666666212	1.0	0.8164965809276982	0.8164965809276982
915	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666664844	0.6666666666664844	-1.0	0.8164965809276145	-0.8164965809276145
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333333677	2.3333333333333677	1.0	1.5275252316519579	1.5275252316519579
918	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665823	0.6666666666665823	1.0	0.8164965809276743	0.8164965809276743
919	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666661987	0.6666666666661987	1.0	0.8164965809274395	0.8164965809274395
920	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666665726	0.6666666666665726	-1.0	0.8164965809276684	-0.8164965809276684
922	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666666461	0.6666666666666461	1.0	0.8164965809277134	0.8164965809277134
938	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665775	0.6666666666665775	1.0	0.8164965809276714	0.8164965809276714
945	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333321427	1.3333333333321427	1.0	1.1547005383787359	1.1547005383787359
946	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666668172	0.6666666666668172	-1.0	0.8164965809278182	-0.8164965809278182
947	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999993041	0.9999999999993041	-1.0	0.9999999999996521	-0.9999999999996521
948	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333300796	0.33333333333300796	-1.0	0.577350269189344	-0.577350269189344
949	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777744224	0.7777777777744224	1.0	0.8819171036862945	0.8819171036862945
950	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.1111111111097223	1.1111111111097223	1.0	1.054092553388801	1.054092553388801
951	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-250.99846543628902	250.99846543628902	-1.0	15.842931087279558	-15.842931087279558
952	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333320314	0.33333333333320314	1.0	0.577350269189513	0.577350269189513
953	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666669283	0.6666666666669283	-1.0	0.8164965809278862	-0.8164965809278862
954	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333333215	0.33333333333333215	1.0	0.5773502691896247	0.5773502691896247
955	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666663253	0.6666666666663253	-1.0	0.816496580927517	-0.816496580927517
960	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260315146	0.924111260315146	-1.0	0.9613070582884253	-0.9613070582884253
962	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603143521	0.9241112603143521	-1.0	0.9613070582880124	-0.9613070582880124
971	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603310684	1.9241112603310684	-1.0	1.3871233760307944	-1.3871233760307944
974	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
975	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
976	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
977	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
980	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603130808	0.9241112603130808	-1.0	0.9613070582873512	-0.9613070582873512
981	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
990	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529495415	20.48243529495415	-1.0	4.525752456216994	-4.525752456216994
1004	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666660155	0.6666666666660155	1.0	0.8164965809273272	0.8164965809273272
1005	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666647196	0.6666666666647196	1.0	0.8164965809265338	0.8164965809265338
1006	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.33333333333303294	0.33333333333303294	1.0	0.5773502691893656	0.5773502691893656
1007	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666672367	0.6666666666672367	1.0	0.8164965809280751	0.8164965809280751
1008	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666662215	1.6666666666662215	1.0	1.2909944487356333	1.2909944487356333
1010	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333326116	1.3333333333326116	1.0	1.154700538378939	1.154700538378939
1011	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333310968	1.3333333333310968	1.0	1.1547005383782831	1.1547005383782831
1012	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000014226	1.0000000000014226	1.0	1.0000000000007112	1.0000000000007112
1013	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666669746	0.6666666666669746	1.0	0.8164965809279147	0.8164965809279147
1015	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333328528	1.3333333333328528	1.0	1.1547005383790434	1.1547005383790434
1031	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.6666666666676593	0.6666666666676593	-1.0	0.8164965809283339	-0.8164965809283339
1038	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.666666666661043	2.666666666661043	1.0	1.6329931618537301	1.6329931618537301
1039	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666660683	1.6666666666660683	1.0	1.2909944487355738	1.2909944487355738
1040	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000002706	1.000000000002706	1.0	1.000000000001353	1.000000000001353
1041	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333344255	1.3333333333344255	1.0	1.1547005383797244	1.1547005383797244
1042	Folate	Propionate-e0	Muribaculum_intestinale_YL27	2.555555555541308	2.555555555541308	1.0	1.5986105077664503	1.5986105077664503
1043	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	2.2222222222159544	2.2222222222159544	1.0	1.4907119849977575	1.4907119849977575
1044	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-945.7010704597515	945.7010704597515	-1.0	30.7522530956636	-30.7522530956636
1045	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666659941	0.6666666666659941	1.0	0.8164965809273141	0.8164965809273141
1046	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	1.666666666665512	1.666666666665512	1.0	1.2909944487353584	1.2909944487353584
1047	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666664633	0.6666666666664633	1.0	0.8164965809276016	0.8164965809276016
1048	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666680892	0.6666666666680892	1.0	0.8164965809285971	0.8164965809285971
1054	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603198958	0.9241112603198958	-1.0	0.9613070582908958	-0.9613070582908958
1066	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603140482	0.9241112603140482	-1.0	0.9613070582878543	-0.9613070582878543
1080	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603150834	0.9241112603150834	-1.0	0.9613070582883928	-0.9613070582883928
1102	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.6666666666651693	0.6666666666651693	-1.0	0.8164965809268091	-0.8164965809268091
1103	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.6666666666623028	0.6666666666623028	-1.0	0.8164965809250537	-0.8164965809250537
1104	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.3333333333327184	1.3333333333327184	-1.0	1.1547005383789852	-1.1547005383789852
1105	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.6666666666679424	2.6666666666679424	-1.0	1.6329931618558426	-1.6329931618558426
1107	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.666666666665763	1.666666666665763	-1.0	1.2909944487354557	-1.2909944487354557
1109	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.6666666666683706	0.6666666666683706	1.0	0.8164965809287694	0.8164965809287694
