	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	11.999999999940616	Thiamine	0	11.999999999940616	1.0	3.4641016151291835	3.4641016151291835
68	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5.999999999971892	Riboflavin	0	5.999999999971892	1.0	2.4494897427774407	2.4494897427774407
69	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-608.1789988047277	PAN	0	608.1789988047277	-1.0	24.661285424825845	-24.661285424825845
70	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999957296	Cytosine	0	0.9999999999957296	1.0	0.9999999999978648	0.9999999999978648
75	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359682283	PAN	0	0.7060625359682283	-1.0	0.8402752739241042	-0.8402752739241042
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359999849	PAN	0	0.7060625359999849	-1.0	0.8402752739430007	-0.8402752739430007
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193444729	PAN	0	36.35966193444729	-1.0	6.029897340290901	-6.029897340290901
94	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359683125	PAN	0	0.7060625359683125	-1.0	0.8402752739241542	-0.8402752739241542
96	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000003075	Putrescine-e0	0	1.0000000000003075	1.0	1.0000000000001537	1.0000000000001537
97	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383605772	PAN	0	22.723747383605772	-1.0	4.766943190725664	-4.766943190725664
105	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
108	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
110	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704905108	PAN	0	9.204977704905108	-1.0	3.0339706170141314	-3.0339706170141314
112	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119015086	PAN	0	18.08778119015086	-1.0	4.25297321766207	-4.25297321766207
118	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359710309	PAN	0	0.7060625359710309	-1.0	0.8402752739257718	-0.8402752739257718
122	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128192134	PAN	0	34.56469128192134	-1.0	5.8791743707702135	-5.8791743707702135
123	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
126	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
129	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359693115	PAN	0	0.7060625359693115	-1.0	0.8402752739247487	-0.8402752739247487
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000001839	D-Glucose-e0	0	2.000000000001839	1.0	1.4142135623737453	1.4142135623737453
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000011209	Putrescine-e0	0	3.000000000011209	1.0	1.732050807572113	1.732050807572113
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999900447	L-Threonine-e0	0	0.9999999999900447	1.0	0.9999999999950223	0.9999999999950223
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000034595	Spermidine-e0	0	6.0000000000034595	1.0	2.4494897427838844	2.4494897427838844
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999993018	Melitose-e0	0	5.999999999993018	1.0	2.449489742781753	2.449489742781753
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000344	Folate-e0	0	3.0000000000344	-1.0	1.7320508075788077	-1.7320508075788077
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999970437	Sucrose	0	3.9999999999970437	1.0	1.9999999999992608	1.9999999999992608
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999943811	Thiamine	0	0.999999999943811	1.0	0.9999999999719055	0.9999999999719055
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-787.2453023147602	PAN	0	787.2453023147602	-1.0	28.057891979169785	-28.057891979169785
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000040925	Cytosine	0	1.0000000000040925	-1.0	1.0000000000020461	-1.0000000000020461
182	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.0490626987917	PAN	0	176.0490626987917	-1.0	13.268348152607079	-13.268348152607079
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999990388	Cytosine	0	0.9999999999990388	1.0	0.9999999999995194	0.9999999999995194
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999992525	L-Asparagine-e0	0	0.9999999999992525	1.0	0.9999999999996262	0.9999999999996262
202	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999956426	Thiamine	0	0.9999999999956426	1.0	0.9999999999978213	0.9999999999978213
203	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.509128842128575	PAN	0	44.509128842128575	-1.0	6.67151623262123	-6.67151623262123
218	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000019533	Thiamine	0	1.0000000000019533	-1.0	1.0000000000009766	-1.0000000000009766
219	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007296571	PAN	0	51.53444007296571	-1.0	7.178749199753792	-7.178749199753792
221	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000009	Spermidine-e0	0	1.000000000000009	1.0	1.0000000000000044	1.0000000000000044
224	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121281346	PAN	0	14.748894121281346	-1.0	3.840428898089554	-3.840428898089554
227	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999977217	Thiamine	0	0.9999999999977217	1.0	0.9999999999988608	0.9999999999988608
228	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504686156	PAN	0	8.397459504686156	-1.0	2.897837039014816	-2.897837039014816
234	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715487967	PAN	0	47.22328715487967	-1.0	6.871920194158229	-6.871920194158229
237	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112267365	PAN	0	38.570608112267365	-1.0	6.210523980492094	-6.210523980492094
239	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999971578	Thiamine	0	0.9999999999971578	1.0	0.9999999999985789	0.9999999999985789
240	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789911882	PAN	0	12.972744789911882	-1.0	3.601769674744886	-3.601769674744886
242	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065546977	PAN	0	19.790702065546977	-1.0	4.448674191885373	-4.448674191885373
244	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999998947875	L-Threonine-e0	0	0.49999999998947875	-1.0	0.7071067811791079	-0.7071067811791079
246	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000029008	Spermidine-e0	0	1.0000000000029008	-1.0	1.0000000000014504	-1.0000000000014504
249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999549205	Pyruvate-e0	0	0.49999999999549205	-1.0	0.7071067811833599	-0.7071067811833599
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999961039	D-Mannose-e0	0	0.4999999999961039	-1.0	0.7071067811837926	-0.7071067811837926
256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999889828	Melitose-e0	0	1.9999999999889828	-1.0	1.4142135623691998	-1.4142135623691998
265	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999956894	Folate-e0	0	4.499999999956894	-1.0	2.1213203435494825	-2.1213203435494825
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000042268	O2-e0	0	1.0000000000042268	1.0	1.0000000000021134	1.0000000000021134
277	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999945202	Sucrose	0	0.9999999999945202	-1.0	0.9999999999972601	-0.9999999999972601
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999931652	Thiamine	0	7.999999999931652	-1.0	2.828427124734108	-2.828427124734108
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999968765	Riboflavin	0	2.999999999968765	-1.0	1.7320508075598606	-1.7320508075598606
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	793.9357276304809	PAN	0	793.9357276304809	1.0	28.17686511360838	28.17686511360838
285	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
290	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.999999999999899	Folate-e0	0	0.999999999999899	-1.0	0.9999999999999495	-0.9999999999999495
292	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999844982	PAN	0	1.4999999999844982	1.0	1.2247448713852604	1.2247448713852604
295	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999995987	L-Glutamine-e0	0	0.999999999995987	1.0	0.9999999999979935	0.9999999999979935
297	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999907212	Putrescine-e0	0	1.9999999999907212	-1.0	1.4142135623698144	-1.4142135623698144
299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999930511	L-Threonine-e0	0	0.9999999999930511	1.0	0.9999999999965256	0.9999999999965256
305	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999968787	Pyruvate-e0	0	0.9999999999968787	1.0	0.9999999999984394	0.9999999999984394
306	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999909812	L-Asparagine-e0	0	1.9999999999909812	1.0	1.4142135623699064	1.4142135623699064
310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999972305	D-Mannose-e0	0	0.9999999999972305	1.0	0.9999999999986152	0.9999999999986152
311	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999912665	Melitose-e0	0	1.9999999999912665	1.0	1.4142135623700074	1.4142135623700074
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.99999999996864	Folate-e0	0	6.99999999996864	1.0	2.6457513110586643	2.6457513110586643
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999954559	Sucrose	0	0.9999999999954559	1.0	0.9999999999977279	0.9999999999977279
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999952102	Thiamine	0	11.999999999952102	1.0	3.4641016151308412	3.4641016151308412
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999977783	Riboflavin	0	4.999999999977783	1.0	2.236067977494822	2.236067977494822
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-509.2193990457461	PAN	0	509.2193990457461	-1.0	22.56589016736867	-22.56589016736867
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999964143	Cytosine	0	0.9999999999964143	1.0	0.9999999999982071	0.9999999999982071
344	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
346	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359691668	PAN	0	0.7060625359691668	-1.0	0.8402752739246626	-0.8402752739246626
348	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359691755	PAN	0	0.7060625359691755	-1.0	0.8402752739246677	-0.8402752739246677
351	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359623165	PAN	0	1.7060625359623165	-1.0	1.3061632883993932	-1.3061632883993932
360	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999970423	Thiamine	0	0.9999999999970423	-1.0	0.9999999999985211	-0.9999999999985211
361	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318003344	PAN	0	9.503941318003344	1.0	3.082846301391515	3.082846301391515
372	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359903842	PAN	0	0.7060625359903842	-1.0	0.8402752739372878	-0.8402752739372878
376	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
377	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
379	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999955338	L-Glutamine-e0	0	0.9999999999955338	-1.0	0.9999999999977669	-0.9999999999977669
381	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.99999999998993	Putrescine-e0	0	1.99999999998993	1.0	1.4142135623695349	1.4142135623695349
382	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999924698	L-Threonine-e0	0	0.4999999999924698	-1.0	0.7071067811812228	-0.7071067811812228
384	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999975396	Spermidine-e0	0	0.9999999999975396	1.0	0.9999999999987698	0.9999999999987698
387	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.499999999996559	Pyruvate-e0	0	0.499999999996559	-1.0	0.7071067811841143	-0.7071067811841143
389	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999901141	L-Asparagine-e0	0	1.9999999999901141	-1.0	1.4142135623696	-1.4142135623696
394	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999695366	D-Mannose-e0	0	0.49999999999695366	-1.0	0.7071067811843934	-0.7071067811843934
395	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999897122	Melitose-e0	0	1.9999999999897122	-1.0	1.4142135623694578	-1.4142135623694578
406	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.499999999964424	Folate-e0	0	7.499999999964424	-1.0	2.7386127875193353	-2.7386127875193353
412	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000027267	O2-e0	0	1.0000000000027267	1.0	1.0000000000013634	1.0000000000013634
418	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.999999999994536	Sucrose	0	0.999999999994536	-1.0	0.999999999997268	-0.999999999997268
419	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-11.999999999945524	Thiamine	0	11.999999999945524	-1.0	3.464101615129892	-3.464101615129892
420	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.999999999974009	Riboflavin	0	5.999999999974009	-1.0	2.449489742777873	-2.449489742777873
421	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	540.8601225922114	PAN	0	540.8601225922114	1.0	23.256399605102494	23.256399605102494
422	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.999999999996053	Cytosine	0	0.999999999996053	-1.0	0.9999999999980265	-0.9999999999980265
428	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173762551	PAN	0	6.121310173762551	-1.0	2.4741281643768076	-2.4741281643768076
431	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000469	D-Glucose-e0	0	2.000000000000469	1.0	1.4142135623732608	1.4142135623732608
433	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999973634	L-Glutamine-e0	0	0.9999999999973634	-1.0	0.9999999999986817	-0.9999999999986817
435	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999946865	Putrescine-e0	0	1.9999999999946865	1.0	1.4142135623712164	1.4142135623712164
439	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999998773	Spermidine-e0	0	1.999999999998773	1.0	1.4142135623726613	1.4142135623726613
443	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999949167	L-Asparagine-e0	0	1.9999999999949167	-1.0	1.414213562371298	-1.414213562371298
449	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999984236	D-Mannose-e0	0	0.9999999999984236	-1.0	0.9999999999992117	-0.9999999999992117
450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000007526	Melitose-e0	0	4.000000000007526	1.0	2.0000000000018816	2.0000000000018816
461	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.99999999997914	Folate-e0	0	4.99999999997914	-1.0	2.236067977495125	-2.236067977495125
471	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000043694	Sucrose	0	3.0000000000043694	1.0	1.7320508075701386	1.7320508075701386
472	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999969749	Thiamine	0	7.999999999969749	-1.0	2.8284271247408426	-2.8284271247408426
473	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999847713	Riboflavin	0	0.9999999999847713	-1.0	0.9999999999923856	-0.9999999999923856
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	216.8890084304105	PAN	0	216.8890084304105	1.0	14.727152081458605	14.727152081458605
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999977909	Cytosine	0	0.9999999999977909	-1.0	0.9999999999988954	-0.9999999999988954
483	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359693407	PAN	0	0.7060625359693407	-1.0	0.8402752739247661	-0.8402752739247661
493	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000009	D-Mannose-e0	0	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
497	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000076947	Putrescine-e0	0	2.0000000000076947	-1.0	1.4142135623758156	-1.4142135623758156
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.49999999999338324	L-Threonine-e0	0	0.49999999999338324	-1.0	0.7071067811818688	-0.7071067811818688
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000000124	Spermidine-e0	0	3.000000000000124	-1.0	1.7320508075689132	-1.7320508075689132
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000027949	Pyruvate-e0	0	0.5000000000027949	1.0	0.7071067811885238	0.7071067811885238
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000023718	D-Mannose-e0	0	0.5000000000023718	1.0	0.7071067811882246	0.7071067811882246
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000000272653	Folate-e0	0	1.5000000000272653	1.0	1.22474487140272	1.22474487140272
524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000025262	O2-e0	0	1.0000000000025262	1.0	1.000000000001263	1.000000000001263
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999954756	Thiamine	0	1.999999999954756	-1.0	1.4142135623570988	-1.4142135623570988
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	505.7708846624428	PAN	0	505.7708846624428	1.0	22.48935047222224	22.48935047222224
533	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
534	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999932	Spermidine-e0	0	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
536	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.499999999994384	PAN	0	0.499999999994384	1.0	0.7071067811825764	0.7071067811825764
548	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.000000000000001	Sucrose	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
549	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
550	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
552	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999998991168	PAN	0	0.9999999998991168	-1.0	0.9999999999495583	-0.9999999999495583
553	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999452	PAN	1	0.9999999999999452	-1.0	0.9999999999999726	-0.9999999999999726
555	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359716147	PAN	0	0.7060625359716147	-1.0	0.8402752739261192	-0.8402752739261192
564	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999976623	Folate-e0	0	0.9999999999976623	1.0	0.9999999999988312	0.9999999999988312
566	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999964463	Thiamine	0	0.9999999999964463	1.0	0.9999999999982231	0.9999999999982231
567	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999981473	Riboflavin	0	0.9999999999981473	1.0	0.9999999999990736	0.9999999999990736
568	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006683054	PAN	0	22.508390006683054	-1.0	4.744300792180345	-4.744300792180345
571	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999960258	PAN	0	0.9999999999960258	1.0	0.9999999999980129	0.9999999999980129
576	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999981043	Thiamine	0	0.9999999999981043	-1.0	0.9999999999990521	-0.9999999999990521
577	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997574422	PAN	0	1.4999999997574422	1.0	1.2247448712925653	1.2247448712925653
584	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
596	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
599	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
600	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
605	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
606	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
618	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
637	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
647	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
