	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
123	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
124	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
128	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
137	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
156	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
157	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
158	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
165	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
166	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
171	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
175	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
176	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
177	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
178	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
187	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333906	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
188	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960794494	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
190	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
192	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
197	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667151	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
198	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737832	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
200	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
202	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
208	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014611181	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
209	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999826	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
219	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666666137	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
220	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316897656	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
221	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
230	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
235	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000153	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
236	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452389635	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
362	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
365	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
366	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
369	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666636	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
370	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697878243	1.762594697878243	1.0	1.327627469540399	1.327627469540399
371	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
373	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
374	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
375	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
397	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666622459	0.6666666666622459	-1.0	0.8164965809250189	-0.8164965809250189
399	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666747245	1.6666666666747245	-1.0	1.2909944487389264	-1.2909944487389264
400	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333466737	14.333333333466737	-1.0	3.7859388972178007	-3.7859388972178007
407	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000085723	2.0000000000085723	-1.0	1.4142135623761258	-1.4142135623761258
412	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000082343	1.0000000000082343	-1.0	1.0000000000041172	-1.0000000000041172
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000097142	12.000000000097142	-1.0	3.4641016151517756	-3.4641016151517756
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499711931	1139.663499711931	1.0	33.75890252528851	33.75890252528851
444	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418562041612	129.86418562041612	-1.0	11.395796840081703	-11.395796840081703
448	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999889482	1.9999999999889482	1.0	1.4142135623691876	1.4142135623691876
449	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000068296	2.0000000000068296	1.0	1.4142135623755097	1.4142135623755097
450	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000208947	4.000000000208947	1.0	2.0000000000522364	2.0000000000522364
459	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000141342	4.000000000141342	1.0	2.0000000000353353	2.0000000000353353
460	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062415186	142.09682062415186	-1.0	11.920437098703715	-11.920437098703715
466	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332328043	0.13333333332328043	-1.0	0.3651483716563452	-0.3651483716563452
468	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666672033	2.266666666672033	1.0	1.5055453054199441	1.5055453054199441
469	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333247535	12.133333333247535	1.0	3.483293460684519	3.483293460684519
477	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333401438	2.5333333333401438	1.0	1.5916448515105823	1.5916448515105823
482	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000074935	2.4000000000074935	1.0	1.5491933384853853	1.5491933384853853
500	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.79999999995694	9.79999999995694	1.0	3.130495168492828	3.130495168492828
501	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508970735	2223.034508970735	-1.0	47.14906689395597	-47.14906689395597
507	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359774564	0.7060625359774564	-1.0	0.8402752739295953	-0.8402752739295953
508	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359781876	0.7060625359781876	-1.0	0.8402752739300303	-0.8402752739300303
512	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934835856	36.359661934835856	-1.0	6.029897340323122	-6.029897340323122
514	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9999999999563955	1.9999999999563955	1.0	1.4142135623576786	1.4142135623576786
523	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999710244	0.9999999999710244	1.0	0.9999999999855121	0.9999999999855121
524	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920328583	49.35650920328583	-1.0	7.025418792021286	-7.025418792021286
530	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383477846	21.723747383477846	-1.0	4.660874100796743	-4.660874100796743
533	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541687	47.22328715541687	-1.0	6.871920194197315	-6.871920194197315
538	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000008127	1.000000000008127	1.0	1.0000000000040634	1.0000000000040634
541	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
542	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005186	9.204977705005186	-1.0	3.033970617030624	-3.033970617030624
543	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342604	18.087781190342604	-1.0	4.2529732176846125	-4.2529732176846125
547	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625362939292	0.7060625362939292	-1.0	0.8402752741179103	-0.8402752741179103
551	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128256436	34.56469128256436	-1.0	5.8791743708249005	-5.8791743708249005
554	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333256544	0.3333333333256544	-1.0	0.5773502691829756	-0.5773502691829756
555	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333729576	0.33333333333729576	-1.0	0.5773502691930573	-0.5773502691930573
556	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333196537	2.333333333196537	1.0	1.5275252316071697	1.5275252316071697
572	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999086517	1.9999999999086517	1.0	1.4142135623407985	1.4142135623407985
573	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901036854308	79.87901036854308	-1.0	8.937505824811701	-8.937505824811701
577	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
578	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
582	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811254095	38.57060811254095	-1.0	6.21052398051412	-6.21052398051412
583	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359776954	0.7060625359776954	-1.0	0.8402752739297376	-0.8402752739297376
587	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.6666666666519827	2.6666666666519827	1.0	1.632993161850956	1.632993161850956
589	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334977056	0.33333333334977056	-1.0	0.5773502692038608	-0.5773502692038608
590	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666619086	31.666666666619086	-1.0	5.62731433870715	-5.62731433870715
596	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333530168	1.3333333333530168	-1.0	1.1547005383877746	-1.1547005383877746
601	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000206417	1.0000000000206417	-1.0	1.0000000000103209	-1.0000000000103209
619	Folate	H+-e0	Bifidobacterium_animalis_YL2	-28.000000000001293	28.000000000001293	-1.0	5.291502622129303	-5.291502622129303
620	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807948738	5039.442807948738	1.0	70.98903301178808	70.98903301178808
630	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977523469	12.165428977523469	-1.0	3.4878975010059383	-3.4878975010059383
636	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999953262	0.9999999999953262	-1.0	0.9999999999976631	-0.9999999999976631
641	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007332826	51.53444007332826	-1.0	7.178749199779044	-7.178749199779044
645	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999983072	0.9999999999983072	1.0	0.9999999999991536	0.9999999999991536
649	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894120794038	13.748894120794038	-1.0	3.7079501238277244	-3.7079501238277244
650	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000048443	1.0000000000048443	1.0	1.000000000002422	1.000000000002422
655	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459505035318	8.397459505035318	-1.0	2.8978370390750614	-2.8978370390750614
656	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.00000000000036	1.00000000000036	1.0	1.0000000000001799	1.0000000000001799
657	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790292973	12.972744790292973	-1.0	3.601769674797789	-3.601769674797789
658	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065767235	19.790702065767235	-1.0	4.448674191910128	-4.448674191910128
661	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333174527	0.3333333333174527	1.0	0.5773502691758727	0.5773502691758727
662	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333425153	0.3333333333425153	1.0	0.5773502691975776	0.5773502691975776
663	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333304043195	0.33333333304043195	-1.0	0.5773502689359657	-0.5773502689359657
679	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999998029229	0.9999999998029229	-1.0	0.9999999999014614	-0.9999999999014614
680	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190968067	44.46607190968067	-1.0	6.668288529276509	-6.668288529276509
689	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999816994	0.9999999999816994	1.0	0.9999999999908497	0.9999999999908497
690	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762772998605	14.084762772998605	-1.0	3.752967195832999	-3.752967195832999
696	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964504173	16.66100964504173	-1.0	4.0817900050151685	-4.0817900050151685
697	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359771558	0.7060625359771558	-1.0	0.8402752739294165	-0.8402752739294165
698	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359756063	0.7060625359756063	-1.0	0.8402752739284944	-0.8402752739284944
700	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535980844	1.706062535980844	-1.0	1.3061632884064855	-1.3061632884064855
727	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625363657478	0.7060625363657478	-1.0	0.8402752741606454	-0.8402752741606454
731	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
736	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625352363026	0.7060625352363026	-1.0	0.8402752734885768	-0.8402752734885768
740	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.12131017320884	6.12131017320884	-1.0	2.4741281642649073	-2.4741281642649073
742	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763276	0.7060625359763276	-1.0	0.8402752739289236	-0.8402752739289236
790	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770674	0.7060625359770674	-1.0	0.8402752739293637	-0.8402752739293637
791	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
892	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
893	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000000506	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
897	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999984349	0.9999999999984349	-1.0	0.9999999999992174	-0.9999999999992174
899	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000026301	1.0000000000026301	-1.0	1.000000000001315	-1.000000000001315
