	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223538423	95.47884223538423	-1.0	9.771327557470594	-9.771327557470594
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303157222	96.50044303157222	-1.0	9.823463901881668	-9.823463901881668
3	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603234128	0.9241112603234128	-1.0	0.9613070582927251	-0.9613070582927251
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603225148	0.9241112603225148	-1.0	0.961307058292258	-0.961307058292258
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662117308	38.89405662117308	1.0	6.236509971223735	6.236509971223735
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873583	164.69692364873583	1.0	12.833429925344815	12.833429925344815
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603222993	0.9241112603222993	-1.0	0.9613070582921459	-0.9613070582921459
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.8401971084664	921.8401971084664	1.0	30.361821373370645	30.361821373370645
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513095262	4.496348513095262	1.0	2.120459505176947	2.120459505176947
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603217253	0.9241112603217253	-1.0	0.9613070582918474	-0.9613070582918474
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260321917	0.924111260321917	-1.0	0.9613070582919472	-0.9613070582919472
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603233947	0.9241112603233947	-1.0	0.9613070582927157	-0.9613070582927157
22	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741180047	126.6890741180047	1.0	11.255624110550453	11.255624110550453
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349868364	45.625189349868364	1.0	6.754642059344697	6.754642059344697
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300249816	5.956144300249816	1.0	2.4405213173110814	2.4405213173110814
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.6077868220268	970.6077868220268	-1.0	31.154578906190128	-31.154578906190128
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1218.8732528450748	1218.8732528450748	-1.0	34.9123653287066	-34.9123653287066
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267465013	44.48445267465013	-1.0	6.669666608958061	-6.669666608958061
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603229614	0.9241112603229614	-1.0	0.9613070582924903	-0.9613070582924903
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603216516	0.9241112603216516	-1.0	0.9613070582918091	-0.9613070582918091
34	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5503.925432170192	5503.925432170192	1.0	74.18844540877097	74.18844540877097
35	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
36	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
37	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.362693121452	3637.362693121452	1.0	60.31055208768572	60.31055208768572
38	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
39	Clostridium_innocuum_I46	CO2-e0	Microbe	2323.4288187965826	2323.4288187965826	1.0	48.20195866141315	48.20195866141315
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603243238	1.9241112603243238	-1.0	1.3871233760283632	-1.3871233760283632
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295160034	19.482435295160034	-1.0	4.413891173914467	-4.413891173914467
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603225352	0.9241112603225352	-1.0	0.9613070582922687	-0.9613070582922687
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-64.25614983107194	64.25614983107194	-1.0	8.015993377683888	-8.015993377683888
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439223618	30.508677439223618	-1.0	5.523466071157097	-5.523466071157097
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834202321	35.57235834202321	-1.0	5.964256730056412	-5.964256730056412
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031253301	11.393282031253301	-1.0	3.3753936113071763	-3.3753936113071763
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963548939	12.013505963548939	-1.0	3.4660504848528877	-3.4660504848528877
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823673	666.0817184823673	1.0	25.80855901600024	25.80855901600024
55	Clostridium_innocuum_I46	H+-e0	Microbe	-135.6278246020472	135.6278246020472	-1.0	11.645935969343435	-11.645935969343435
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010520567	64.72644010520567	-1.0	8.045274395892639	-8.045274395892639
57	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.2864674567556	1402.2864674567556	1.0	37.44711560930635	37.44711560930635
59	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956597702	16.083554956597702	-1.0	4.010430769455783	-4.010430769455783
62	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998949	0.9999999999998949	-1.0	0.9999999999999474	-0.9999999999999474
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603216243	0.9241112603216243	-1.0	0.9613070582917949	-0.9613070582917949
66	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
68	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026134762	6.992697026134762	-1.0	2.6443708185757084	-2.6443708185757084
69	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921875035	6.83596921875035	-1.0	2.614568648697209	-2.614568648697209
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
73	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972227926	22.280195972227926	-1.0	4.72019024746121	-4.72019024746121
74	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171792168	103.0823171792168	-1.0	10.152946231474724	-10.152946231474724
79	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-98.53442982620892	98.53442982620892	-1.0	9.926451018677769	-9.926451018677769
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
83	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877624186	39.642230877624186	-1.0	6.296207658394391	-6.296207658394391
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
