	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999997189	Riboflavin	0	3.999999999997189	1.0	1.9999999999992972	1.9999999999992972
122	Clostridium_innocuum_I46	H+-e0	Microbe	-147.62782460204278	PAN	0	147.62782460204278	-1.0	12.150219117449808	-12.150219117449808
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877624186	PAN	0	39.642230877624186	-1.0	6.296207658394391	-6.296207658394391
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.000000000000032	Spermidine-e0	0	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999996225	Thiamin-e0	0	1.9999999999996225	-1.0	1.4142135623729617	-1.4142135623729617
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996249	Folate-e0	0	0.9999999999996249	1.0	0.9999999999998124	0.9999999999998124
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999364	Riboflavin	0	1.999999999999364	-1.0	1.4142135623728702	-1.4142135623728702
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621172474	PAN	0	42.894056621172474	1.0	6.549355435550316	6.549355435550316
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000001965	L-Aspartate-e0	0	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000941	Folate-e0	0	1.0000000000000941	-1.0	1.000000000000047	-1.000000000000047
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001503	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001503	-1.0	1.000000000000075	-1.000000000000075
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.58696628459942	PAN	0	30.58696628459942	-1.0	5.530548461463783	-5.530548461463783
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006666	L-Aspartate-e0	0	1.0000000000006666	1.0	1.0000000000003333	1.0000000000003333
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999544	Spermidine-e0	0	0.9999999999999544	-1.0	0.9999999999999771	-0.9999999999999771
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999994706	Thiamin-e0	0	2.9999999999994706	1.0	1.7320508075687244	1.7320508075687244
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000001306	N-Acetyl-D-glucosamine-e0	0	3.0000000000001306	1.0	1.732050807568915	1.732050807568915
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000006968	Folate-e0	0	3.0000000000006968	1.0	1.7320508075690784	1.7320508075690784
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000004217	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004217	-1.0	1.0000000000002107	-1.0000000000002107
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999998173	O2-e0	0	1.9999999999998173	1.0	1.4142135623730305	1.4142135623730305
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.9999999999992015	Riboflavin	0	4.9999999999992015	1.0	2.2360679774996113	2.2360679774996113
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614983107154	PAN	0	79.25614983107154	-1.0	8.902592309606879	-8.902592309606879
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000477	Spermidine-e0	0	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529516008	PAN	0	20.48243529516008	-1.0	4.525752456239744	-4.525752456239744
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000167	Thiamin-e0	0	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963548955	PAN	0	13.013505963548955	-1.0	3.60742372941535	-3.60742372941535
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000010951	Folate-e0	0	1.0000000000010951	1.0	1.0000000000005476	1.0000000000005476
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993755	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993755	1.0	0.9999999999996877	0.9999999999996877
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303157269	PAN	0	98.50044303157269	-1.0	9.924738940222694	-9.924738940222694
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603216516	PAN	0	0.9241112603216516	-1.0	0.9613070582918091	-0.9613070582918091
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603233947	PAN	0	0.9241112603233947	-1.0	0.9613070582927157	-0.9613070582927157
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603243238	PAN	0	1.9241112603243238	-1.0	1.3871233760283632	-1.3871233760283632
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349868364	PAN	0	45.625189349868364	1.0	6.754642059344697	6.754642059344697
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999994561	Thiamin-e0	0	0.9999999999994561	1.0	0.999999999999728	0.999999999999728
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999989686	Folate-e0	0	0.9999999999989686	-1.0	0.9999999999994843	-0.9999999999994843
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717921728	PAN	0	103.08231717921728	-1.0	10.152946231474749	-10.152946231474749
267	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603225352	PAN	0	0.9241112603225352	-1.0	0.9613070582922687	-0.9613070582922687
268	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000029	D-Mannose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000814	Spermidine-e0	0	0.5000000000000814	-1.0	0.7071067811866051	-0.7071067811866051
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000344	Thiamin-e0	0	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000061	N-Acetyl-D-glucosamine-e0	0	1.000000000000061	1.0	1.0000000000000304	1.0000000000000304
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000000195	Folate-e0	0	1.5000000000000195	1.0	1.224744871391597	1.224744871391597
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000044	O2-e0	0	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000001426	Riboflavin	0	2.5000000000001426	1.0	1.5811388300842348	1.5811388300842348
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556997503646	PAN	0	0.5438556997503646	-1.0	0.7374657278479894	-0.7374657278479894
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026134762	PAN	0	6.992697026134762	-1.0	2.6443708185757084	-2.6443708185757084
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260321917	PAN	0	0.924111260321917	-1.0	0.9613070582919472	-0.9613070582919472
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603229614	PAN	0	0.9241112603229614	-1.0	0.9613070582924903	-0.9613070582924903
303	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
307	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999710665	Spermidine-e0	0	0.49999999999710665	1.0	0.7071067811845017	0.7071067811845017
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999919553	Thiamin-e0	0	3.9999999999919553	-1.0	1.9999999999979887	-1.9999999999979887
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000012461	N-Acetyl-D-glucosamine-e0	0	1.0000000000012461	-1.0	1.000000000000623	-1.000000000000623
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000012926	Folate-e0	0	6.500000000012926	-1.0	2.5495097567989276	-2.5495097567989276
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999913786	N-Acetyl-D-chondrosamine-e0	0	0.9999999999913786	-1.0	0.9999999999956892	-0.9999999999956892
318	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000020945	O2-e0	0	1.0000000000020945	1.0	1.0000000000010472	1.0000000000010472
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999813562	Riboflavin	0	1.4999999999813562	-1.0	1.2247448713839777	-1.2247448713839777
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674567354	PAN	0	1414.7864674567354	1.0	37.61364735646804	37.61364735646804
330	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.41666666668592844	L-Aspartate-e0	0	0.41666666668592844	-1.0	0.645497224382823	-0.645497224382823
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7916666666706655	Spermidine-e0	0	2.7916666666706655	-1.0	1.6708281379814818	-1.6708281379814818
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.166666666652828	Thiamin-e0	0	7.166666666652828	-1.0	2.6770630673655837	-2.6770630673655837
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000024282	N-Acetyl-D-glucosamine-e0	0	0.5000000000024282	-1.0	0.7071067811882645	-0.7071067811882645
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.1250000000226037	Folate-e0	0	3.1250000000226037	-1.0	1.7677669529727622	-1.7677669529727622
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3333333333477757	N-Acetyl-D-chondrosamine-e0	0	0.3333333333477757	1.0	0.5773502692021333	0.5773502692021333
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.08333333333005354	O2-e0	0	0.08333333333005354	-1.0	0.28867513458913213	-0.28867513458913213
360	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.708333333303191	Riboflavin	0	2.708333333303191	-1.0	1.6457014715018004	-1.6457014715018004
361	Clostridium_innocuum_I46	CO2-e0	Microbe	2339.8871521299025	PAN	0	2339.8871521299025	1.0	48.37238005442675	48.37238005442675
364	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000218	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.49634851309524	PAN	0	3.49634851309524	1.0	1.8698525377941544	1.8698525377941544
380	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4166666666824199	L-Aspartate-e0	0	0.4166666666824199	-1.0	0.6454972243801053	-0.6454972243801053
382	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.2916666666697057	Spermidine-e0	0	0.2916666666697057	-1.0	0.5400617248701353	-0.5400617248701353
383	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-6.166666666655598	Thiamin-e0	0	6.166666666655598	-1.0	2.483277404289661	-2.483277404289661
386	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000021803	N-Acetyl-D-glucosamine-e0	0	0.5000000000021803	-1.0	0.7071067811880892	-0.7071067811880892
393	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.625000000019042	Folate-e0	0	3.625000000019042	-1.0	1.9039432764709778	-1.9039432764709778
394	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.33333333334507426	N-Acetyl-D-chondrosamine-e0	0	0.33333333334507426	1.0	0.5773502691997937	0.5773502691997937
396	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.083333333330741	O2-e0	0	1.083333333330741	-1.0	1.040832999731821	-1.040832999731821
405	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.2083333333091053	Riboflavin	0	2.2083333333091053	-1.0	1.4860462083357655	-1.4860462083357655
406	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1907.382374622193	PAN	0	1907.382374622193	1.0	43.67358898261274	43.67358898261274
423	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972227926	PAN	0	22.280195972227926	-1.0	4.72019024746121	-4.72019024746121
430	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921875035	PAN	0	6.83596921875035	-1.0	2.614568648697209	-2.614568648697209
431	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998674	Thiamin-e0	0	0.9999999999998674	1.0	0.9999999999999337	0.9999999999999337
432	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495659757	PAN	0	17.08355495659757	-1.0	4.133225732596463	-4.133225732596463
433	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
434	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998949	PAN	1	0.9999999999998949	-1.0	0.9999999999999474	-0.9999999999999474
438	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000001772	Spermidine-e0	0	1.0000000000001772	1.0	1.0000000000000886	1.0000000000000886
439	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999993157	Thiamin-e0	0	1.9999999999993157	1.0	1.4142135623728531	1.4142135623728531
447	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998609	Riboflavin	0	2.999999999998609	1.0	1.7320508075684757	1.7320508075684757
448	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223538233	PAN	0	101.47884223538233	-1.0	10.073670742851501	-10.073670742851501
452	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
456	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
460	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
472	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
482	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
483	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
493	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
498	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
502	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
522	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
523	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
529	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
530	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
533	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
539	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
543	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
544	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
547	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
548	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
551	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
555	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
559	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
563	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
583	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
584	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
591	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
598	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
599	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
602	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
609	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
610	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
615	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
619	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
623	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
643	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
644	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
651	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
652	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
653	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
656	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
658	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
664	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
