	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001004	1.0000000000001004	1.0	1.0000000000000502	1.0000000000000502
9	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.201204437621666	4.201204437621666	-1.0	2.0496839848185537	-2.0496839848185537
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008584	1.0000000000008584	1.0	1.0000000000004292	1.0000000000004292
19	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.14613207096973	4.14613207096973	-1.0	2.0362053115955008	-2.0362053115955008
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.197158118635964	2.197158118635964	-1.0	1.4822813898298677	-1.4822813898298677
34	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002118	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
37	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0225422314130686	0.0225422314130686	-1.0	0.15014070538354546	-0.15014070538354546
50	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231414272144	0.022542231414272144	-1.0	0.15014070538755353	-0.15014070538755353
58	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1608432280017287	1.1608432280017287	-1.0	1.0774243490852287	-1.0774243490852287
63	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231413100716	0.022542231413100716	-1.0	0.15014070538365243	-0.15014070538365243
73	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999992	0.999999999999992	1.0	0.999999999999996	0.999999999999996
77	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.725493771438983	0.725493771438983	-1.0	0.8517592215168457	-0.8517592215168457
95	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.29388436151973146	0.29388436151973146	-1.0	0.542111023241302	-0.542111023241302
103	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703864137	0.5774827703864137	-1.0	0.7599228713405155	-0.7599228713405155
111	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141339943	0.02254223141339943	-1.0	0.1501407053846472	-0.1501407053846472
120	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.1035357775066754	1.1035357775066754	-1.0	1.05049311159411	-1.05049311159411
125	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
128	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
133	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.022542231413119437	0.022542231413119437	-1.0	0.15014070538371477	-0.15014070538371477
138	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000150484	2.0000000000150484	-1.0	1.4142135623784156	-1.4142135623784156
140	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.2500000000016895	1.2500000000016895	-1.0	1.1180339887506505	-1.1180339887506505
143	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.8125000000015608	0.8125000000015608	-1.0	0.901387818866863	-0.901387818866863
146	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.2500000000200817	2.2500000000200817	-1.0	1.500000000006694	-1.500000000006694
151	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.8750000000008162	0.8750000000008162	-1.0	0.9354143466939217	-0.9354143466939217
159	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	109.39038374532022	109.39038374532022	1.0	10.45898578951708	10.45898578951708
171	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.750000000012228	9.750000000012228	-1.0	3.122498999201157	-3.122498999201157
176	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.500000000004824	2.500000000004824	1.0	1.5811388300857152	1.5811388300857152
177	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6249999999960216	0.6249999999960216	-1.0	0.7905694150395787	-0.7905694150395787
183	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-4.12500000002705	4.12500000002705	-1.0	2.0310096011656493	-2.0310096011656493
184	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-14.312500000018812	14.312500000018812	-1.0	3.783186487607875	-3.783186487607875
185	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.125000000033	8.125000000033	-1.0	2.8504385627536335	-2.8504385627536335
193	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.3884017367738549	0.3884017367738549	-1.0	0.6232188514268924	-0.6232188514268924
200	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000093414	2.0000000000093414	-1.0	1.4142135623763978	-1.4142135623763978
202	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.4999999999991194	0.4999999999991194	1.0	0.7071067811859248	0.7071067811859248
205	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.8750000000010382	0.8750000000010382	-1.0	0.9354143466940402	-0.9354143466940402
208	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-5.500000000012904	5.500000000012904	-1.0	2.345207879914466	-2.345207879914466
213	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.2500000000005006	0.2500000000005006	-1.0	0.5000000000005006	-0.5000000000005006
221	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	67.10021317326351	67.10021317326351	1.0	8.191471978421431	8.191471978421431
233	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.500000000007772	2.500000000007772	-1.0	1.5811388300866474	-1.5811388300866474
238	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000030225	1.0000000000030225	1.0	1.0000000000015112	1.0000000000015112
239	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.2500000000024725	1.2500000000024725	1.0	1.1180339887510005	1.1180339887510005
245	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.750000000016814	3.750000000016814	-1.0	1.93649167310805	-1.93649167310805
246	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-5.875000000012335	5.875000000012335	-1.0	2.423839928710709	-2.423839928710709
