	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
