	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.183230535475655	0.027093720957990234	N-acetyl-D-gluosamine	0.183230535475655	-1.0	0.4280543604212612	-0.4280543604212612
18	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.15875431033804155	0.027407622144132338	Putrescine-e0	0.15875431033804155	-1.0	0.3984398453192672	-0.3984398453192672
19	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.31750862067335817	0.10963048857464758	Spermidine-e0	0.31750862067335817	-1.0	0.5634790330379278	-0.5634790330379278
20	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6205306672524219	0.053479032385145425	Thiamin-e0	0.6205306672524219	-1.0	0.7877376893690068	-0.7877376893690068
21	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05644554538855201	4.803100760255387e-07	Fumarate-e0	0.05644554538855201	-1.0	0.23758271273085507	-0.23758271273085507
22	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5056580107635866	3.854571747135883e-05	Folate-e0	0.5056580107635866	-1.0	0.7110963442203783	-0.7110963442203783
23	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-727.4766900998696	80.11233489289488	PAN	727.4766900998696	-1.0	26.971775805457632	-26.971775805457632
24	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11759488622129473	2.084679149244357e-06	Puryvate	0.11759488622129473	1.0	0.3429211078678225	0.3429211078678225
25	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.09161526773749017	0.006773430239447677	N-acetyl-D-gluosamine	0.09161526773749017	-1.0	0.30268014096978707	-0.30268014096978707
26	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9128343715240483	0.00012561639310984532	PAN	0.9128343715240483	-1.0	0.9554236607516313	-0.9554236607516313
27	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9128343715237021	0.00012561639310975276	PAN	0.9128343715237021	-1.0	0.9554236607514501	-0.9554236607514501
28	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-40.76539558545936	0.25052188584547497	PAN	40.76539558545936	-1.0	6.384778428846169	-6.384778428846169
29	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.4762629310017651	0.2466685992843884	Putrescine-e0	0.4762629310017651	1.0	0.6901180558439006	0.6901180558439006
30	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9525258620042988	0.9866743971391456	Spermidine-e0	0.9525258620042988	1.0	0.975974314213391	0.975974314213391
31	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.91286908748748	6.145968783472709	PAN	201.91286908748748	-1.0	14.209604818132258	-14.209604818132258
32	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9128343715194269	0.00012561639310856965	PAN	0.9128343715194269	-1.0	0.9554236607492128	-0.9554236607492128
33	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.47626293100262684	0.24666859928528106	Putrescine-e0	0.47626293100262684	1.0	0.6901180558445249	0.6901180558445249
34	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.47626293100258454	0.24666859928523724	Spermidine-e0	0.47626293100258454	1.0	0.6901180558444943	0.6901180558444943
35	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.12606747221768	0.19674501060658506	PAN	36.12606747221768	-1.0	6.010496441411282	-6.010496441411282
36	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-63.93658622207641	0.6162561104653044	PAN	63.93658622207641	-1.0	7.996035656628628	-7.996035656628628
37	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.4762629310028092	0.2466685992854699	Putrescine-e0	0.4762629310028092	-1.0	0.690118055844657	-0.690118055844657
38	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.254250315013628	0.019093937251606307	PAN	11.254250315013628	-1.0	3.3547355059696775	-3.3547355059696775
39	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.259917401696526	0.1039558805920619	PAN	26.259917401696526	-1.0	5.124443130887153	-5.124443130887153
40	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9128343715239349	0.00012561639310981689	PAN	0.9128343715239349	-1.0	0.9554236607515719	-0.9554236607515719
41	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.26898474042047	0.38094526365576914	PAN	50.26898474042047	-1.0	7.090062393267105	-7.090062393267105
42	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.13638139905861	0.13691295919852345	PAN	30.13638139905861	-1.0	5.489661319157914	-5.489661319157914
43	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.47626293100280825	0.24666859928546903	Spermidine-e0	0.47626293100280825	-1.0	0.6901180558446564	-0.6901180558446564
44	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.8687429341634563	0.10481890347731398	Thiamin-e0	0.8687429341634563	-1.0	0.932063803697717	-0.932063803697717
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-44.92940791227706	0.30431526717596613	PAN	44.92940791227706	-1.0	6.702940243824128	-6.702940243824128
46	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9128343715240466	0.00012561639310984367	PAN	0.9128343715240466	-1.0	0.9554236607516304	-0.9554236607516304
47	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.7462974136809146	3.3163222792974225	Putrescine-e0	1.7462974136809146	1.0	1.3214754684370478	1.3214754684370478
48	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0163318963562324	9.894151593595133	Spermidine-e0	3.0163318963562324	1.0	1.7367590208075019	1.7367590208075019
49	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3723184003472396	0.019252451658216596	Thiamin-e0	0.3723184003472396	1.0	0.6101789904177622	0.6101789904177622
50	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11289109077472989	1.921240304021363e-06	Fumarate-e0	0.11289109077472989	1.0	0.33599269452583325	0.33599269452583325
51	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4581765891259721	0.0003205402659798575	Folate-e0	1.4581765891259721	-1.0	1.2075498288377056	-1.2075498288377056
52	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	763.6393183730995	89.2347042602175	PAN	763.6393183730995	1.0	27.63402465029478	27.63402465029478
53	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23518977244229772	8.338716596956254e-06	Puryvate	0.23518977244229772	-1.0	0.48496368157038083	-0.48496368157038083
54	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.18323053547534984	0.02709372095789998	N-acetyl-D-gluosamine	0.18323053547534984	1.0	0.4280543604209048	0.4280543604209048
55	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.4762629310030157	0.24666859928568374	Putrescine-e0	0.4762629310030157	-1.0	0.6901180558448067	-0.6901180558448067
56	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.4762629310030838	0.2466685992857544	Spermidine-e0	0.4762629310030838	-1.0	0.690118055844856	-0.690118055844856
57	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.170681445012555	0.21964543257700006	PAN	38.170681445012555	-1.0	6.178242585477893	-6.178242585477893
58	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.737485868327531	0.4192756139095545	Thiamin-e0	1.737485868327531	-1.0	1.3181372721866	-1.3181372721866
59	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4938985221271056	3.67737401923212e-05	Folate-e0	0.4938985221271056	-1.0	0.7027791417843202	-0.7027791417843202
60	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.46031535553462	0.4471185145807069	PAN	54.46031535553462	1.0	7.37972325738131	7.37972325738131
61	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.750793477619762	0.053003146397419224	PAN	18.750793477619762	-1.0	4.330218640856344	-4.330218640856344
62	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.8687429341635808	0.10481890347734403	Thiamin-e0	0.8687429341635808	1.0	0.9320638036977837	0.9320638036977837
63	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.854702726355523	0.02491072834108109	PAN	12.854702726355523	-1.0	3.5853455518757915	-3.5853455518757915
64	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.8687429341636463	0.10481890347735989	Thiamin-e0	0.8687429341636463	1.0	0.9320638036978189	0.9320638036978189
65	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.87508509176384	0.04292934804118177	PAN	16.87508509176384	-1.0	4.107929538315359	-4.107929538315359
66	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.737485868328155	0.41927561390985585	Thiamin-e0	1.737485868328155	1.0	1.3181372721868367	1.3181372721868367
67	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4816955663821667	0.00033096366173127756	Folate-e0	1.4816955663821667	1.0	1.2172491800704435	1.2172491800704435
68	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.33019342447841	1.9021964357399395	PAN	112.33019342447841	-1.0	10.598593936201086	-10.598593936201086
69	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.7937715516584364	0.6851905535484579	Putrescine-e0	0.7937715516584364	-1.0	0.8909385790605525	-0.8909385790605525
70	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.1112801723234018	1.3429734849588224	Spermidine-e0	1.1112801723234018	-1.0	1.0541727431134813	-1.0541727431134813
71	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.329412806072787	5.563958529522978	Thiamin-e0	6.329412806072787	-1.0	2.5158324280589093	-2.5158324280589093
72	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.931351498861614	0.00013076441818405825	Fumarate-e0	0.931351498861614	-1.0	0.9650655412258868	-0.9650655412258868
73	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.643667604317317	0.008807769405402729	Folate-e0	7.643667604317317	-1.0	2.764718358950386	-2.764718358950386
74	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2488.158704540324	938.5923738270025	PAN	2488.158704540324	1.0	49.881446496070296	49.881446496070296
75	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6114934083500423	5.6369724195438333e-05	Puryvate	0.6114934083500423	-1.0	0.7819804398768823	-0.7819804398768823
76	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.36646107095021213	0.1083748838313116	N-acetyl-D-gluosamine	0.36646107095021213	1.0	0.6053602819397819	0.6053602819397819
77	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-3.8438268616127322	11.923412991108146	PAN	3.8438268616127322	-1.0	1.9605679946415355	-1.9605679946415355
78	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.5496916064270752	0.24384348862200977	N-acetyl-D-gluosamine	0.5496916064270752	1.0	0.7414119006510991	0.7414119006510991
79	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.15875431035288132	0.027407622149256267	Putrescine-e0	0.15875431035288132	1.0	0.3984398453378895	0.3984398453378895
80	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.7937715516951095	0.685190553611771	Spermidine-e0	0.7937715516951095	1.0	0.8909385790811337	0.8909385790811337
81	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.336563738469532	3.95530923535167	Thiamin-e0	5.336563738469532	-1.0	2.3101003741113786	-2.3101003741113786
82	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7620148626996287	8.753651134512763e-05	Fumarate-e0	0.7620148626996287	-1.0	0.8729346268190011	-0.8729346268190011
83	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.398048744598218	0.002915965806693263	Folate-e0	4.398048744598218	-1.0	2.0971525325064504	-2.0971525325064504
84	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3587.555388289575	1941.5830100664868	PAN	3587.555388289575	1.0	59.896205124277905	59.896205124277905
85	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5174174993706333	4.035938832889143e-05	Puryvate	0.5174174993706333	1.0	0.7193173843100369	0.7193173843100369
86	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.1832305354774329	0.027093720958516015	N-acetyl-D-gluosamine	0.1832305354774329	-1.0	0.42805436042333794	-0.42805436042333794
87	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.635814690436728	0.12361792140894064	PAN	28.635814690436728	-1.0	5.351244218911778	-5.351244218911778
88	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9128343715242607	0.0001256163931098991	PAN	0.9128343715242607	-1.0	0.9554236607517425	-0.9554236607517425
89	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9128343715230858	0.00012561639310957711	PAN	0.9128343715230858	-1.0	0.9554236607511276	-0.9554236607511276
90	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9006314157963116	0.0005445755730612758	PAN	1.9006314157963116	-1.0	1.3786338947655072	-1.3786338947655072
91	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9877970442560671	0.0001470949607698389	Fumarate-e0	0.9877970442560671	-1.0	0.9938797936652435	-0.9938797936652435
92	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9128343715381152	0.00012561639311371747	PAN	0.9128343715381152	-1.0	0.9554236607589929	-0.9554236607589929
93	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.15875431033398432	0.027407622142731437	Putrescine-e0	0.15875431033398432	-1.0	0.39843984531417576	-0.39843984531417576
94	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.7937715516709699	0.685190553570096	Spermidine-e0	0.7937715516709699	-1.0	0.8909385790675864	-0.8909385790675864
95	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.4892736014232617	0.308039226545656	Thiamin-e0	1.4892736014232617	-1.0	1.220357980849579	-1.220357980849579
96	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9313514988701541	0.00013076441818645582	Fumarate-e0	0.9313514988701541	1.0	0.9650655412303115	0.9650655412303115
97	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.71599840458174	0.0020816772112568142	Folate-e0	3.71599840458174	-1.0	1.9276925077879357	-1.9276925077879357
98	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.516859659242115	1.7726236341230068	PAN	54.516859659242115	1.0	7.383553322028772	7.383553322028772
99	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.376303635907067	2.134711448813894e-05	Puryvate	0.376303635907067	-1.0	0.613435926488714	-0.613435926488714
100	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.18323053547569834	0.02709372095800304	N-acetyl-D-gluosamine	0.18323053547569834	1.0	0.42805436042131184	0.42805436042131184
101	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.912834371523647	0.00012561639310973462	PAN	0.912834371523647	-1.0	0.9554236607514213	-0.9554236607514213
102	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.912834371523185	0.00012561639310960872	PAN	0.912834371523185	-1.0	0.9554236607511796	-0.9554236607511796
103	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.8687429341637752	0.104818903477391	Thiamin-e0	0.8687429341637752	1.0	0.9320638036978881	0.9320638036978881
104	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.09925925518653	0.18571981925537143	PAN	35.09925925518653	-1.0	5.924462781990155	-5.924462781990155
105	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9877970442560668	0.00014709496076984005	Folate-e0	0.9877970442560668	-1.0	0.9938797936652434	-0.9938797936652434
106	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.7937715516626045	0.6851905535556538	Putrescine-e0	0.7937715516626045	-1.0	0.8909385790628916	-0.8909385790628916
107	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.587543103331557	2.7407622142445343	Spermidine-e0	1.587543103331557	-1.0	1.2599774217546746	-1.2599774217546746
108	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.7231840035738824	1.9252451659266159	Thiamin-e0	3.7231840035738824	-1.0	1.929555390128483	-1.929555390128483
109	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05644554539175936	4.803100760801411e-07	Fumarate-e0	0.05644554539175936	1.0	0.23758271273760506	0.23758271273760506
110	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.210783860923225	0.0007368089984841758	Folate-e0	2.210783860923225	-1.0	1.4868704923170764	-1.4868704923170764
111	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1677.9510358472369	425.7690829959985	PAN	1677.9510358472369	1.0	40.96280063481056	40.96280063481056
112	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.37630363590635885	2.1347114488059062e-05	Puryvate	0.37630363590635885	1.0	0.6134359264881368	0.6134359264881368
113	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.18323053547650675	0.02709372095824212	N-acetyl-D-gluosamine	0.18323053547650675	-1.0	0.42805436042225614	-0.42805436042225614
114	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.00831172713592	0.07301898769205806	PAN	22.00831172713592	-1.0	4.691301709241894	-4.691301709241894
115	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.75255018900592	0.006873817410573442	PAN	6.75255018900592	-1.0	2.5985669491098204	-2.5985669491098204
116	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9877970442563105	0.00014709496076991804	PAN	0.9877970442563105	-1.0	0.993879793665366	-0.993879793665366
117	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9877970442560661	0.00014709496076984342	Puryvate	0.9877970442560661	-1.0	0.993879793665243	-0.993879793665243
118	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.5496916064270754	0.24384348862200997	N-acetyl-D-gluosamine	0.5496916064270754	-1.0	0.7414119006510992	-0.7414119006510992
119	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	46.10041645007815	2311.159956205043	None	46.10041645007815	1.0	6.789728746428546	6.789728746428546
120	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.3175086206693148	0.10963048857185537	Putrescine-e0	0.3175086206693148	-1.0	0.56347903303434	-0.56347903303434
121	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.7937715516735413	0.6851905535745352	Spermidine-e0	0.7937715516735413	-1.0	0.8909385790690295	-0.8909385790690295
122	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-13.14019287577903	31.86920250059292	Thiamin-e0	13.14019287577903	-1.0	3.6249403961691606	-3.6249403961691606
123	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.8836112406504295	0.10093519451923999	Melitose-e0	1.8836112406504295	-1.0	1.3724471722621712	-1.3724471722621712
124	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.966805620328146	0.020686250151233137	Sucrose-e0	0.966805620328146	-1.0	0.9832627422658432	-0.9832627422658432
125	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-7.324444982883193	33.59118748862689	Folate	7.324444982883193	-1.0	2.7063711835007394	-2.7063711835007394
126	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	542.7794787290433	320381.290316727	Riboflavin	542.7794787290433	1.0	23.297628178186795	23.297628178186795
127	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-61.84949767554368	4159.99358069572	Riboflavin	61.84949767554368	-1.0	7.864445160056982	-7.864445160056982
128	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9525258620057145	0.9866743971420793	Putrescine-e0	0.9525258620057145	1.0	0.9759743142141163	0.9759743142141163
129	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.952525862005844	0.986674397142347	Spermidine-e0	0.952525862005844	1.0	0.9759743142141826	0.9759743142141826
130	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.5421200525394774	23.98284072685631	Thiamin-e0	2.5421200525394774	1.0	1.5944027259571145	1.5944027259571145
131	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.938567987932984	15.641074007193927	Folate	2.938567987932984	1.0	1.7142251858880688	1.7142251858880688
132	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-67.6754482755347	4980.610608757243	Riboflavin	67.6754482755347	-1.0	8.226508875308815	-8.226508875308815
133	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.06350172413225932	0.004385219542652732	Putrescine-e0	0.06350172413225932	-1.0	0.25199548434894486	-0.25199548434894486
134	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.0795293102774288	1.2673284478947773	Spermidine-e0	1.0795293102774288	1.0	1.0390039991633473	1.0390039991633473
135	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	7.223779818519602	34.82874682154628	Thiamin-e0	7.223779818519602	1.0	2.6877090278747815	2.6877090278747815
136	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.5082617203513287	1.518316338919968	Melitose-e0	1.5082617203513287	1.0	1.2281130731131107	1.2281130731131107
137	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.4288795245438934	1.362699428837767	Sucrose-e0	1.4288795245438934	1.0	1.1953574881782827	1.1953574881782827
138	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	5.83459139188369	22.72112033774398	Folate	5.83459139188369	1.0	2.4154898865206804	2.4154898865206804
139	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1058.7489309632547	1219007.2163677406	Riboflavin	1058.7489309632547	-1.0	32.538422379753676	-32.538422379753676
140	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.3362714128558618	0.12297029195277692	Riboflavin	0.3362714128558618	-1.0	0.5798891384185962	-0.5798891384185962
141	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.33627141285649204	0.12297029195323778	Riboflavin	0.33627141285649204	-1.0	0.5798891384191396	-0.5798891384191396
142	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-17.31675916332922	326.10205891989096	Riboflavin	17.31675916332922	-1.0	4.161341029443419	-4.161341029443419
143	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.734683104181008	0.4212602178040071	Thiamin-e0	1.734683104181008	1.0	1.3170736897307638	1.3170736897307638
144	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.6290135773204159	0.22852729882196038	Folate	0.6290135773204159	1.0	0.7931037620137833	0.7931037620137833
145	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-23.50667573745355	600.9007415111566	Riboflavin	23.50667573745355	-1.0	4.848368358267918	-4.848368358267918
146	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-10.346215601379102	116.40814147472392	Riboflavin	10.346215601379102	-1.0	3.21655337300333	-3.21655337300333
147	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-22.490701152220897	550.0805594229529	Riboflavin	22.490701152220897	-1.0	4.742436204338536	-4.742436204338536
148	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9877970442559373	0.00014709496076980024	Melitose-e0	0.9877970442559373	1.0	0.9938797936651782	0.9938797936651782
149	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.4762629310028091	0.24666859928546983	Putrescine-e0	0.4762629310028091	-1.0	0.690118055844657	-0.690118055844657
150	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-4.383989661600116	20.900628676145548	Riboflavin	4.383989661600116	-1.0	2.0937979037147105	-2.0937979037147105
151	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-8.614539685047752	80.70202996011614	Riboflavin	8.614539685047752	-1.0	2.9350536085475087	-2.9350536085475087
152	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.33627141285240214	0.12297029195024654	Riboflavin	0.33627141285240214	-1.0	0.5798891384156132	-0.5798891384156132
