	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010483907	PAN	0	64.72644010483907	-1.0	8.045274395869855	-8.045274395869855
77	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031185194	PAN	0	11.393282031185194	-1.0	3.3753936112970875	-3.3753936112970875
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739439204	PAN	0	26.584324739439204	-1.0	5.155998908013771	-5.155998908013771
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603166323	PAN	0	0.9241112603166323	-1.0	0.9613070582891984	-0.9613070582891984
81	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307262985	PAN	0	50.88999307262985	-1.0	7.133722245267883	-7.133722245267883
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000009764	Thiamin-e0	0	1.000000000009764	1.0	1.0000000000048819	1.0000000000048819
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999997381	Folate-e0	0	0.999999999997381	-1.0	0.9999999999986905	-0.9999999999986905
90	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985396588	PAN	0	167.12385985396588	-1.0	12.927639376698512	-12.927639376698512
92	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
101	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267437663	PAN	0	44.48445267437663	-1.0	6.6696666089375585	-6.6696666089375585
103	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603165379	PAN	0	0.9241112603165379	-1.0	0.9613070582891493	-0.9613070582891493
105	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999844453	D-Glucose-e0	0	1.9999999999844453	1.0	1.4142135623675955	1.4142135623675955
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999945681	L-Aspartate-e0	0	0.9999999999945681	-1.0	0.9999999999972841	-0.9999999999972841
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999977363	Putrescine-e0	0	1.9999999999977363	1.0	1.4142135623722947	1.4142135623722947
109	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000001101	Spermidine-e0	0	3.000000000001101	1.0	1.7320508075691952	1.7320508075691952
110	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999764153	Thiamin-e0	0	1.9999999999764153	-1.0	1.4142135623647567	-1.4142135623647567
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000059972	L-Malate-e0	0	1.0000000000059972	-1.0	1.0000000000029985	-1.0000000000029985
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999946023	N-Acetyl-D-glucosamine-e0	0	1.9999999999946023	1.0	1.4142135623711867	1.4142135623711867
118	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999852087	D-Mannose-e0	0	1.9999999999852087	1.0	1.4142135623678656	1.4142135623678656
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999812081	D-Mannitol-e0	0	1.9999999999812081	1.0	1.4142135623664511	1.4142135623664511
123	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000072604	Folate-e0	0	1.0000000000072604	1.0	1.0000000000036302	1.0000000000036302
124	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999903468	N-Acetyl-D-chondrosamine-e0	0	1.9999999999903468	1.0	1.414213562369682	1.414213562369682
131	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999840681	Riboflavin	0	0.9999999999840681	-1.0	0.999999999992034	-0.999999999992034
132	Clostridium_innocuum_I46	H+-e0	Microbe	-395.4096892286601	PAN	0	395.4096892286601	-1.0	19.884911094311185	-19.884911094311185
141	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877477914	PAN	0	39.642230877477914	-1.0	6.296207658382776	-6.296207658382776
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.999999999985298	D-Glucose-e0	0	3.999999999985298	-1.0	1.9999999999963245	-1.9999999999963245
145	Clostridium_innocuum_I46	XAN-e0	Microbe	4.999999999974921	Thiamin-e0	0	4.999999999974921	1.0	2.236067977494182	2.236067977494182
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.99999999999491	L-Malate-e0	0	1.99999999999491	-1.0	1.4142135623712955	-1.4142135623712955
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999960356	N-Acetyl-D-glucosamine-e0	0	1.9999999999960356	-1.0	1.4142135623716934	-1.4142135623716934
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.999999999986307	D-Mannose-e0	0	3.999999999986307	-1.0	1.9999999999965767	-1.9999999999965767
154	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.999999999982387	D-Mannitol-e0	0	4.999999999982387	-1.0	2.2360679774958516	-2.2360679774958516
159	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999913649	Folate-e0	0	0.9999999999913649	1.0	0.9999999999956825	0.9999999999956825
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999900016	N-Acetyl-D-chondrosamine-e0	0	1.9999999999900016	-1.0	1.41421356236956	-1.41421356236956
162	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999988826	O2-e0	0	1.999999999988826	1.0	1.4142135623691445	1.4142135623691445
171	Clostridium_innocuum_I46	XAN-e0	Microbe	2.999999999984421	Riboflavin	0	2.999999999984421	1.0	1.73205080756438	1.73205080756438
172	Clostridium_innocuum_I46	XAN-e0	Microbe	546.1815376304751	PAN	0	546.1815376304751	1.0	23.370527114947045	23.370527114947045
175	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000027214	L-Aspartate-e0	0	1.0000000000027214	1.0	1.0000000000013607	1.0000000000013607
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999989262	Putrescine-e0	0	0.9999999999989262	1.0	0.9999999999994631	0.9999999999994631
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000531	Spermidine-e0	0	1.000000000000531	1.0	1.0000000000002653	1.0000000000002653
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000097091	Thiamin-e0	0	1.0000000000097091	1.0	1.0000000000048546	1.0000000000048546
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999982673	N-Acetyl-D-glucosamine-e0	0	0.9999999999982673	1.0	0.9999999999991336	0.9999999999991336
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000035105	Folate-e0	0	3.0000000000035105	1.0	1.7320508075698906	1.7320508075698906
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999996253	N-Acetyl-D-chondrosamine-e0	0	0.999999999996253	1.0	0.9999999999981265	0.9999999999981265
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-188.53273382601424	PAN	0	188.53273382601424	-1.0	13.73072226162973	-13.73072226162973
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000624	Spermidine-e0	0	1.0000000000000624	1.0	1.000000000000031	1.000000000000031
213	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294977396	PAN	0	20.482435294977396	-1.0	4.5257524562195615	-4.5257524562195615
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000010323	Thiamin-e0	0	1.0000000000010323	1.0	1.000000000000516	1.000000000000516
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963409289	PAN	0	13.013505963409289	-1.0	3.6074237293959923	-3.6074237293959923
222	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
223	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260316279	PAN	0	0.924111260316279	-1.0	0.9613070582890146	-0.9613070582890146
230	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603163306	PAN	0	0.9241112603163306	-1.0	0.9613070582890415	-0.9613070582890415
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-10.121141048674268	PAN	0	10.121141048674268	-1.0	3.1813740818511533	-3.1813740818511533
248	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603171385	PAN	0	0.9241112603171385	-1.0	0.9613070582894617	-0.9613070582894617
249	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
250	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000007	D-Mannitol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.09108936508706	PAN	0	27.09108936508706	1.0	5.204910120750123	5.204910120750123
259	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702609039	PAN	0	6.99269702609039	-1.0	2.6443708185673187	-2.6443708185673187
261	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603169179	PAN	0	0.9241112603169179	-1.0	0.9613070582893469	-0.9613070582893469
263	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603155849	PAN	0	0.9241112603155849	-1.0	0.9613070582886536	-0.9613070582886536
267	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
269	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000027501	D-Glucose-e0	0	6.000000000027501	1.0	2.4494897427887916	2.4494897427887916
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000002276	Spermidine-e0	0	1.000000000002276	-1.0	1.000000000001138	-1.000000000001138
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.000000000041718	Thiamin-e0	0	14.000000000041718	-1.0	3.741657386779516	-3.741657386779516
275	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000104983	L-Malate-e0	0	3.0000000000104983	1.0	1.7320508075719079	1.7320508075719079
276	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000100955	N-Acetyl-D-glucosamine-e0	0	2.0000000000100955	1.0	1.4142135623766643	1.4142135623766643
280	Clostridium_innocuum_I46	H2O-e0	Microbe	6.0000000000264695	D-Mannose-e0	0	6.0000000000264695	1.0	2.449489742788581	2.449489742788581
281	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000033147	D-Mannitol-e0	0	8.000000000033147	1.0	2.8284271247520496	2.8284271247520496
286	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000109015	Folate-e0	0	7.0000000000109015	-1.0	2.645751311066651	-2.645751311066651
287	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000016655	N-Acetyl-D-chondrosamine-e0	0	2.000000000016655	1.0	1.4142135623789835	1.4142135623789835
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000017623	O2-e0	0	2.000000000017623	-1.0	1.4142135623793257	-1.4142135623793257
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000027663	Riboflavin	0	9.000000000027663	-1.0	3.0000000000046105	-3.0000000000046105
298	Clostridium_innocuum_I46	H2O-e0	Microbe	644.987551325248	PAN	0	644.987551325248	1.0	25.396605114173195	25.396605114173195
301	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
305	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001994	D-Glucose-e0	0	2.000000000001994	1.0	1.4142135623738	1.4142135623738
306	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000504	L-Aspartate-e0	0	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000074	Putrescine-e0	0	2.000000000000074	-1.0	1.4142135623731213	-1.4142135623731213
309	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000000613	Spermidine-e0	0	3.0000000000000613	-1.0	1.732050807568895	-1.732050807568895
310	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000002119	Thiamin-e0	0	4.000000000002119	-1.0	2.00000000000053	-2.00000000000053
312	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000096	L-Malate-e0	0	2.00000000000096	1.0	1.4142135623734344	1.4142135623734344
313	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000010987	N-Acetyl-D-glucosamine-e0	0	1.0000000000010987	1.0	1.0000000000005493	1.0000000000005493
317	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000020277	D-Mannose-e0	0	2.0000000000020277	1.0	1.414213562373812	1.414213562373812
318	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002479	D-Mannitol-e0	0	2.000000000002479	1.0	1.4142135623739716	1.4142135623739716
322	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000972	N-Acetyl-D-chondrosamine-e0	0	1.000000000000972	1.0	1.0000000000004858	1.0000000000004858
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000019114	Riboflavin	0	3.0000000000019114	-1.0	1.732050807569429	-1.732050807569429
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.636205246688024	PAN	0	7.636205246688024	-1.0	2.7633684601746515	-2.7633684601746515
330	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999995	Spermidine-e0	0	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000022593	PAN	0	0.5000000000022593	1.0	0.7071067811881451	0.7071067811881451
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999953322	D-Glucose-e0	0	1.9999999999953322	1.0	1.4142135623714447	1.4142135623714447
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000012244	Putrescine-e0	0	1.0000000000012244	-1.0	1.0000000000006122	-1.0000000000006122
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995286	Spermidine-e0	0	0.9999999999995286	-1.0	0.9999999999997643	-0.9999999999997643
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999999916933	Thiamin-e0	0	2.9999999999916933	-1.0	1.7320508075664793	-1.7320508075664793
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984892	L-Malate-e0	0	0.9999999999984892	1.0	0.9999999999992446	0.9999999999992446
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999989155	N-Acetyl-D-glucosamine-e0	0	1.9999999999989155	1.0	1.4142135623727117	1.4142135623727117
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999995714	D-Mannose-e0	0	1.999999999995714	1.0	1.4142135623715797	1.4142135623715797
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999944316	D-Mannitol-e0	0	1.9999999999944316	1.0	1.4142135623711263	1.4142135623711263
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000002911	Folate-e0	0	2.000000000002911	1.0	1.4142135623741243	1.4142135623741243
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999967004	N-Acetyl-D-chondrosamine-e0	0	1.9999999999967004	1.0	1.4142135623719285	1.4142135623719285
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-201.915654777278	PAN	0	201.915654777278	-1.0	14.209702839161627	-14.209702839161627
375	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000521616	PAN	0	1.0000000000521616	1.0	1.0000000000260807	1.0000000000260807
386	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972099055	PAN	0	22.280195972099055	-1.0	4.72019024744756	-4.72019024744756
393	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218726533	PAN	0	6.835969218726533	-1.0	2.6145686486926545	-2.6145686486926545
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000013356	Thiamin-e0	0	1.0000000000013356	1.0	1.0000000000006677	1.0000000000006677
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495641726	PAN	0	17.08355495641726	-1.0	4.133225732574651	-4.133225732574651
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
397	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000169	PAN	1	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
399	Clostridium_innocuum_I46	Inosine	Microbe	3.999999999983144	D-Glucose-e0	0	3.999999999983144	1.0	1.999999999995786	1.999999999995786
401	Clostridium_innocuum_I46	Inosine	Microbe	-4.999999999971551	Thiamin-e0	0	4.999999999971551	-1.0	2.2360679774934282	-2.2360679774934282
404	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999941234	L-Malate-e0	0	1.9999999999941234	1.0	1.4142135623710173	1.4142135623710173
405	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999953013	N-Acetyl-D-glucosamine-e0	0	1.9999999999953013	1.0	1.4142135623714338	1.4142135623714338
409	Clostridium_innocuum_I46	Inosine	Microbe	3.999999999984251	D-Mannose-e0	0	3.999999999984251	1.0	1.9999999999960627	1.9999999999960627
410	Clostridium_innocuum_I46	Inosine	Microbe	4.999999999979796	D-Mannitol-e0	0	4.999999999979796	1.0	2.236067977495272	2.236067977495272
414	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999886504	N-Acetyl-D-chondrosamine-e0	0	1.9999999999886504	1.0	1.4142135623690824	1.4142135623690824
416	Clostridium_innocuum_I46	Inosine	Microbe	-1.999999999987381	O2-e0	0	1.999999999987381	-1.0	1.4142135623686336	-1.4142135623686336
425	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999822209	Riboflavin	0	1.9999999999822209	-1.0	1.4142135623668093	-1.4142135623668093
426	Clostridium_innocuum_I46	Inosine	Microbe	-604.7663232443367	PAN	0	604.7663232443367	-1.0	24.591997138181696	-24.591997138181696
432	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
443	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
445	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
446	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
447	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
449	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
453	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
457	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
458	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
464	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
471	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.000000000166442	D-Ribose-e0	0	4.000000000166442	-1.0	2.0000000000416103	-2.0000000000416103
477	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
483	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
489	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
490	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
491	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
492	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
493	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
498	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
499	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
501	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
507	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
514	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
516	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
517	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
518	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
520	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
