	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411723119	None	-1	126.68907411723119	1.0	11.255624110516093	11.255624110516093
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495886107	PAN	0	127.45775495886107	-1.0	11.289718993795242	-11.289718993795242
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000047	Heme-e0	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603082171	PAN	0	0.9241112603082171	-1.0	0.9613070582848214	-0.9613070582848214
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603118273	PAN	0	0.9241112603118273	-1.0	0.9613070582866993	-0.9613070582866993
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603133717	PAN	0	0.9241112603133717	-1.0	0.9613070582875025	-0.9613070582875025
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834178614	PAN	0	35.57235834178614	-1.0	5.964256730036539	-5.964256730036539
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999992591	L-Glutamate-e0	0	0.4999999999992591	1.0	0.7071067811860237	0.7071067811860237
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000008764	D-Glucose-e0	0	1.0000000000008764	-1.0	1.000000000000438	-1.000000000000438
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.000000000006585	Heme-e0	0	10.000000000006585	-1.0	3.1622776601694205	-3.1622776601694205
22	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999901507	L-Aspartate-e0	0	0.49999999999901507	1.0	0.707106781185851	0.707106781185851
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999998085	Putrescine-e0	0	0.9999999999998085	1.0	0.9999999999999042	0.9999999999999042
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000267	L-Threonine-e0	0	0.500000000000267	1.0	0.7071067811867363	0.7071067811867363
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999821	Spermidine-e0	0	0.999999999999821	-1.0	0.9999999999999105	-0.9999999999999105
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999972458	Thiamin-e0	0	3.9999999999972458	-1.0	1.9999999999993114	-1.9999999999993114
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000172	L-Alanine-e0	0	0.500000000000172	1.0	0.7071067811866691	0.7071067811866691
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999969785	N-Acetyl-D-glucosamine-e0	0	0.49999999999969785	1.0	0.7071067811863339	0.7071067811863339
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000013458	D-Mannose-e0	0	1.0000000000013458	-1.0	1.0000000000006728	-1.0000000000006728
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000001262	D-Mannitol-e0	0	1.000000000001262	-1.0	1.000000000000631	-1.000000000000631
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000014124	Sucrose-e0	0	1.0000000000014124	-1.0	1.000000000000706	-1.000000000000706
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.500000000000713	Folate-e0	0	1.500000000000713	-1.0	1.22474487139188	-1.22474487139188
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000000097	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000097	1.0	0.7071067811865543	0.7071067811865543
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.9999999999974785	Riboflavin	0	2.9999999999974785	-1.0	1.7320508075681493	-1.7320508075681493
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	81.10532933695185	PAN	0	81.10532933695185	1.0	9.005849728756962	9.005849728756962
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000006049	Heme-e0	0	2.000000000006049	1.0	1.4142135623752337	1.4142135623752337
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999743	Spermidine-e0	0	0.999999999999743	1.0	0.9999999999998714	0.9999999999998714
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999959166	Thiamin-e0	0	1.9999999999959166	1.0	1.4142135623716514	1.4142135623716514
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999996704	Riboflavin	0	2.999999999996704	1.0	1.7320508075679257	1.7320508075679257
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223458323	PAN	0	101.47884223458323	-1.0	10.073670742811839	-10.073670742811839
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998243	Inosine	0	0.9999999999998243	1.0	0.9999999999999121	0.9999999999999121
64	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.5000000001135799	L-Glutamate-e0	0	0.5000000001135799	1.0	0.7071067812668607	0.7071067812668607
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	8.000000000098272	D-Glucose-e0	0	8.000000000098272	1.0	2.828427124763562	2.828427124763562
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	36.00000000087845	Heme-e0	0	36.00000000087845	1.0	6.0000000000732046	6.0000000000732046
67	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.5000000001542614	L-Aspartate-e0	0	0.5000000001542614	1.0	0.7071067812956268	0.7071067812956268
68	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.999999999966146	Putrescine-e0	0	2.999999999966146	-1.0	1.7320508075591046	-1.7320508075591046
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.500000000039683	L-Threonine-e0	0	2.500000000039683	-1.0	1.5811388300967386	-1.5811388300967386
71	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.0000000000277813	Spermidine-e0	0	2.0000000000277813	-1.0	1.4142135623829173	-1.4142135623829173
72	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	10.99999999954572	Thiamin-e0	0	10.99999999954572	1.0	3.3166247902869146	3.3166247902869146
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.000000000141999	L-Malate-e0	0	2.000000000141999	1.0	1.4142135624232992	1.4142135624232992
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.5000000000258673	L-Alanine-e0	0	2.5000000000258673	-1.0	1.5811388300923697	-1.5811388300923697
