	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741167646	None	-1	126.6890741167646	1.0	11.255624110495367	11.255624110495367
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495857485	PAN	0	127.45775495857485	-1.0	11.289718993782566	-11.289718993782566
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999982	Heme-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603141614	PAN	0	0.9241112603141614	-1.0	0.9613070582879132	-0.9613070582879132
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603141576	PAN	0	0.9241112603141576	-1.0	0.9613070582879112	-0.9613070582879112
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260311303	PAN	0	0.924111260311303	-1.0	0.9613070582864265	-0.9613070582864265
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834167009	PAN	0	35.57235834167009	-1.0	5.9642567300268094	-5.9642567300268094
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999992666	L-Glutamate-e0	0	0.4999999999992666	1.0	0.7071067811860289	0.7071067811860289
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000007683	D-Glucose-e0	0	1.0000000000007683	-1.0	1.0000000000003841	-1.0000000000003841
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.000000000006033	Heme-e0	0	10.000000000006033	-1.0	3.162277660169333	-3.162277660169333
22	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999903355	L-Aspartate-e0	0	0.49999999999903355	1.0	0.7071067811858641	0.7071067811858641
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999997833	Putrescine-e0	0	0.9999999999997833	1.0	0.9999999999998916	0.9999999999998916
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000002456	L-Threonine-e0	0	0.5000000000002456	1.0	0.7071067811867212	0.7071067811867212
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999998656	Spermidine-e0	0	0.9999999999998656	-1.0	0.9999999999999327	-0.9999999999999327
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999971165	Thiamin-e0	0	3.9999999999971165	-1.0	1.999999999999279	-1.999999999999279
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000001553	L-Alanine-e0	0	0.5000000000001553	1.0	0.7071067811866574	0.7071067811866574
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999998101	N-Acetyl-D-glucosamine-e0	0	0.4999999999998101	1.0	0.7071067811864132	0.7071067811864132
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000012397	D-Mannose-e0	0	1.0000000000012397	-1.0	1.0000000000006197	-1.0000000000006197
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000011553	D-Mannitol-e0	0	1.0000000000011553	-1.0	1.0000000000005775	-1.0000000000005775
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000011788	Sucrose-e0	0	1.0000000000011788	-1.0	1.0000000000005893	-1.0000000000005893
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5000000000003122	Folate-e0	0	1.5000000000003122	-1.0	1.2247448713917164	-1.2247448713917164
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000000818	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000818	1.0	0.7071067811866054	0.7071067811866054
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.999999999997477	Riboflavin	0	2.999999999997477	-1.0	1.732050807568149	-1.732050807568149
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	81.10532933678438	PAN	0	81.10532933678438	1.0	9.005849728747664	9.005849728747664
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000006018	Heme-e0	0	2.000000000006018	1.0	1.4142135623752228	1.4142135623752228
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999997585	Spermidine-e0	0	0.9999999999997585	1.0	0.9999999999998792	0.9999999999998792
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999959372	Thiamin-e0	0	1.9999999999959372	1.0	1.4142135623716587	1.4142135623716587
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999996729	Riboflavin	0	2.999999999996729	1.0	1.732050807567933	1.732050807567933
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223460973	PAN	0	101.47884223460973	-1.0	10.073670742813155	-10.073670742813155
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998195	Inosine	0	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010458097	PAN	0	64.72644010458097	-1.0	8.045274395853815	-8.045274395853815
70	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
71	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203114546	PAN	0	11.39328203114546	-1.0	3.375393611291202	-3.375393611291202
72	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247393265	PAN	0	26.5843247393265	-1.0	5.155998908002842	-5.155998908002842
73	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603130119	PAN	0	0.9241112603130119	-1.0	0.9613070582873153	-0.9613070582873153
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307242658	PAN	0	50.88999307242658	-1.0	7.133722245253636	-7.133722245253636
81	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
92	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674210885	PAN	0	44.484452674210885	-1.0	6.669666608925133	-6.669666608925133
94	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603150919	PAN	0	0.9241112603150919	-1.0	0.9613070582883972	-0.9613070582883972
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999951147	L-Glutamate-e0	0	0.9999999999951147	-1.0	0.9999999999975573	-0.9999999999975573
