	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.37338246	1.37338246	1.0	1.1719140156171868	1.1719140156171868
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-78.78676508	78.78676508	-1.0	8.876190910520119	-8.876190910520119
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	78.78676508	78.78676508	1.0	8.876190910520119	8.876190910520119
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.36821696	0.36821696	-1.0	0.6068088331591754	-0.6068088331591754
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.36821696	0.36821696	1.0	0.6068088331591754	0.6068088331591754
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Folate	bc1012	Folate	Microbe	-0.15409187	0.15409187	-1.0	0.3925453731735989	-0.3925453731735989
Folate##bc1012	Folate	bc1012	Metabolite	0.15409187	0.15409187	1.0	0.3925453731735989	0.3925453731735989
bc1012##Formate	bc1012	Formate	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Formate##bc1012	Formate	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Fumarate	bc1012	Fumarate	Microbe	-94.47999741	94.47999741	-1.0	9.720082170948968	-9.720082170948968
Fumarate##bc1012	Fumarate	bc1012	Metabolite	94.47999741	94.47999741	1.0	9.720082170948968	9.720082170948968
bc1012##GTP	bc1012	GTP	Microbe	-2.4784874	2.4784874	-1.0	1.5743212505711788	-1.5743212505711788
GTP##bc1012	GTP	bc1012	Metabolite	2.4784874	2.4784874	1.0	1.5743212505711788	1.5743212505711788
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.14016922	1.14016922	-1.0	1.0677870667881308	-1.0677870667881308
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.14016922	1.14016922	1.0	1.0677870667881308	1.0677870667881308
bc1012##Glycine	bc1012	Glycine	Microbe	-9.17856826	9.17856826	-1.0	3.029615199988276	-3.029615199988276
Glycine##bc1012	Glycine	bc1012	Metabolite	9.17856826	9.17856826	1.0	3.029615199988276	3.029615199988276
bc1012##H+	bc1012	H+	Microbe	119.53877153	119.53877153	1.0	10.933378779224656	10.933378779224656
bc1012##H2O	bc1012	H2O	Microbe	173.12071785	173.12071785	1.0	13.157534641793651	13.157534641793651
bc1012##Heme	bc1012	Heme	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Heme##bc1012	Heme	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##K+	bc1012	K+	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
K+##bc1012	K+	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.29070803	8.29070803	-1.0	2.879358961644067	-2.879358961644067
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.29070803	8.29070803	1.0	2.879358961644067	2.879358961644067
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.51554036	4.51554036	-1.0	2.1249800846125595	-2.1249800846125595
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.51554036	4.51554036	1.0	2.1249800846125595	2.1249800846125595
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.67600849	3.67600849	-1.0	1.9172919678546614	-1.9172919678546614
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.67600849	3.67600849	1.0	1.9172919678546614	1.9172919678546614
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.67600849	3.67600849	-1.0	1.9172919678546614	-1.9172919678546614
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.67600849	3.67600849	1.0	1.9172919678546614	1.9172919678546614
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.39378592	1.39378592	-1.0	1.1805871081796548	-1.1805871081796548
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.39378592	1.39378592	1.0	1.1805871081796548	1.1805871081796548
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.67344106	4.67344106	-1.0	2.1618142982226756	-2.1618142982226756
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.67344106	4.67344106	1.0	2.1618142982226756	2.1618142982226756
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.90746317	3.90746317	-1.0	1.9767304242106458	-1.9767304242106458
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.90746317	3.90746317	1.0	1.9767304242106458	1.9767304242106458
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.45084149	1.45084149	-1.0	1.2045088169042184	-1.2045088169042184
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.45084149	1.45084149	1.0	1.2045088169042184	1.2045088169042184
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.42588162	4.42588162	-1.0	2.103777939802583	-2.103777939802583
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.42588162	4.42588162	1.0	2.103777939802583	2.103777939802583
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.87112008	6.87112008	-1.0	2.6212821442950394	-2.6212821442950394
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.87112008	6.87112008	1.0	2.6212821442950394	2.6212821442950394
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.22465952	5.22465952	-1.0	2.2857514125556175	-2.2857514125556175
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.22465952	5.22465952	1.0	2.2857514125556175	2.2857514125556175
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.23655022	2.23655022	-1.0	1.4955100200266127	-1.4955100200266127
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.23655022	2.23655022	1.0	1.4955100200266127	1.4955100200266127
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.82832582	2.82832582	-1.0	1.681762712156504	-1.681762712156504
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.82832582	2.82832582	1.0	1.681762712156504	1.681762712156504
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.37442908	3.37442908	-1.0	1.8369619157728883	-1.8369619157728883
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.37442908	3.37442908	1.0	1.8369619157728883	1.8369619157728883
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.9062189	3.9062189	-1.0	1.9764156698427584	-1.9764156698427584
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.9062189	3.9062189	1.0	1.9764156698427584	1.9764156698427584
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.86347677	3.86347677	-1.0	1.9655728859546266	-1.9655728859546266
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.86347677	3.86347677	1.0	1.9655728859546266	1.9655728859546266
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.86398426	0.86398426	-1.0	0.9295075362792923	-0.9295075362792923
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.86398426	0.86398426	1.0	0.9295075362792923	0.9295075362792923
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.20886541	2.20886541	-1.0	1.486225221828778	-1.486225221828778
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.20886541	2.20886541	1.0	1.486225221828778	1.486225221828778
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.44727875	6.44727875	-1.0	2.5391492177499138	-2.5391492177499138
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.44727875	6.44727875	1.0	2.5391492177499138	2.5391492177499138
bc1012##Mg	bc1012	Mg	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Mg##bc1012	Mg	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.28897077	2.28897077	-1.0	1.5129344896590864	-1.5129344896590864
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.28897077	2.28897077	1.0	1.5129344896590864	1.5129344896590864
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.62572079	1.62572079	-1.0	1.2750375641525233	-1.2750375641525233
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.62572079	1.62572079	1.0	1.2750375641525233	1.2750375641525233
bc1012##NADP	bc1012	NADP	Microbe	-0.10272791	0.10272791	-1.0	0.32051194985522774	-0.32051194985522774
NADP##bc1012	NADP	bc1012	Metabolite	0.10272791	0.10272791	1.0	0.32051194985522774	0.32051194985522774
bc1012##Niacin	bc1012	Niacin	Microbe	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##O2	bc1012	O2	Microbe	-98.64385346	98.64385346	-1.0	9.931961209146962	-9.931961209146962
O2##bc1012	O2	bc1012	Metabolite	98.64385346	98.64385346	1.0	9.931961209146962	9.931961209146962
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02568198	0.02568198	-1.0	0.16025598272763486	-0.16025598272763486
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02568198	0.02568198	1.0	0.16025598272763486	0.16025598272763486
bc1012##PPi	bc1012	PPi	Microbe	0.35428735	0.35428735	1.0	0.5952204213566601	0.5952204213566601
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15409187	0.15409187	-1.0	0.3925453731735989	-0.3925453731735989
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15409187	0.15409187	1.0	0.3925453731735989	0.3925453731735989
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15409187	0.15409187	-1.0	0.3925453731735989	-0.3925453731735989
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15409187	0.15409187	1.0	0.3925453731735989	0.3925453731735989
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##Succinate	bc1012	Succinate	Microbe	94.47999741	94.47999741	1.0	9.720082170948968	9.720082170948968
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##TRHL	bc1012	TRHL	Microbe	-1.08417711	1.08417711	-1.0	1.0412382580370354	-1.0412382580370354
TRHL##bc1012	TRHL	bc1012	Metabolite	1.08417711	1.08417711	1.0	1.0412382580370354	1.0412382580370354
bc1012##TTP	bc1012	TTP	Microbe	-0.21819048	0.21819048	-1.0	0.46710863832731675	-0.46710863832731675
TTP##bc1012	TTP	bc1012	Metabolite	0.21819048	0.21819048	1.0	0.46710863832731675	0.46710863832731675
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##UMP	bc1012	UMP	Microbe	-1.71395178	1.71395178	-1.0	1.3091798119433402	-1.3091798119433402
UMP##bc1012	UMP	bc1012	Metabolite	1.71395178	1.71395178	1.0	1.3091798119433402	1.3091798119433402
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05136396	0.05136396	-1.0	0.22663618422484968	-0.22663618422484968
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05136396	0.05136396	1.0	0.22663618422484968	0.22663618422484968
bc1012##dATP	bc1012	dATP	Microbe	-0.21819048	0.21819048	-1.0	0.46710863832731675	-0.46710863832731675
dATP##bc1012	dATP	bc1012	Metabolite	0.21819048	0.21819048	1.0	0.46710863832731675	0.46710863832731675
bc1012##dGTP	bc1012	dGTP	Microbe	-0.31685301	0.31685301	-1.0	0.5628969799172847	-0.5628969799172847
dGTP##bc1012	dGTP	bc1012	Metabolite	0.31685301	0.31685301	1.0	0.5628969799172847	0.5628969799172847
bc1012##ddca	bc1012	ddca	Microbe	-0.45779415	0.45779415	-1.0	0.6766048699203989	-0.6766048699203989
ddca##bc1012	ddca	bc1012	Metabolite	0.45779415	0.45779415	1.0	0.6766048699203989	0.6766048699203989
bc1012##fe3	bc1012	fe3	Microbe	-0.15409187	0.15409187	-1.0	0.3925453731735989	-0.3925453731735989
fe3##bc1012	fe3	bc1012	Metabolite	0.15409187	0.15409187	1.0	0.3925453731735989	0.3925453731735989
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.45779415	0.45779415	-1.0	0.6766048699203989	-0.6766048699203989
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.45779415	0.45779415	1.0	0.6766048699203989	0.6766048699203989
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.8723974	1.8723974	-1.0	1.3683557286027637	-1.3683557286027637
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	1.8723974	1.8723974	1.0	1.3683557286027637	1.3683557286027637
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.33740163	0.33740163	-1.0	0.5808628323451244	-0.5808628323451244
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.33740163	0.33740163	1.0	0.5808628323451244	0.5808628323451244
bc1001##AMP	bc1001	AMP	Microbe	-1.1656285	1.1656285	-1.0	1.0796427649921987	-1.0796427649921987
AMP##bc1001	AMP	bc1001	Metabolite	1.1656285	1.1656285	1.0	1.0796427649921987	1.0796427649921987
bc1001##Acetate	bc1001	Acetate	Microbe	87.68912797	87.68912797	1.0	9.364247325332666	9.364247325332666
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.4480839	0.4480839	-1.0	0.6693906930933533	-0.6693906930933533
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.4480839	0.4480839	1.0	0.6693906930933533	0.6693906930933533
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.37589709	0.37589709	-1.0	0.613104469075214	-0.613104469075214
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.37589709	0.37589709	1.0	0.613104469075214	0.613104469075214
bc1001##BET	bc1001	BET	Microbe	-0.08435041	0.08435041	-1.0	0.2904314204765042	-0.2904314204765042
BET##bc1001	BET	bc1001	Metabolite	0.08435041	0.08435041	1.0	0.2904314204765042	0.2904314204765042
bc1001##BIOT	bc1001	BIOT	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
BIOT##bc1001	BIOT	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##CMP	bc1001	CMP	Microbe	-1.26403634	1.26403634	-1.0	1.1242937071779777	-1.1242937071779777
CMP##bc1001	CMP	bc1001	Metabolite	1.26403634	1.26403634	1.0	1.1242937071779777	1.1242937071779777
bc1001##CO2	bc1001	CO2	Microbe	108.94953083	108.94953083	1.0	10.437889194180977	10.437889194180977
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.08435041	0.08435041	-1.0	0.2904314204765042	-0.2904314204765042
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.08435041	0.08435041	1.0	0.2904314204765042	0.2904314204765042
bc1001##Cl-	bc1001	Cl-	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Cl-##bc1001	Cl-	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Co2+	bc1001	Co2+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Co2+##bc1001	Co2+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##CoA	bc1001	CoA	Microbe	-0.08435041	0.08435041	-1.0	0.2904314204765042	-0.2904314204765042
CoA##bc1001	CoA	bc1001	Metabolite	0.08435041	0.08435041	1.0	0.2904314204765042	0.2904314204765042
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-1.12769127	1.12769127	-1.0	1.061928090785812	-1.061928090785812
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	1.12769127	1.12769127	1.0	1.061928090785812	1.061928090785812
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-54.12458554	54.12458554	-1.0	7.356941316878911	-7.356941316878911
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	54.12458554	54.12458554	1.0	7.356941316878911	7.356941316878911
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.34686022	0.34686022	-1.0	0.5889484018146242	-0.5889484018146242
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.34686022	0.34686022	1.0	0.5889484018146242	0.5889484018146242
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Folate	bc1001	Folate	Microbe	-0.12652561	0.12652561	-1.0	0.3557043856912647	-0.3557043856912647
Folate##bc1001	Folate	bc1001	Metabolite	0.12652561	0.12652561	1.0	0.3557043856912647	0.3557043856912647
bc1001##Formate	bc1001	Formate	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Formate##bc1001	Formate	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##GTP	bc1001	GTP	Microbe	-2.03509851	2.03509851	-1.0	1.426568789087999	-1.426568789087999
GTP##bc1001	GTP	bc1001	Metabolite	2.03509851	2.03509851	1.0	1.426568789087999	1.426568789087999
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.9361987	0.9361987	-1.0	0.9675736147704732	-0.9675736147704732
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.9361987	0.9361987	1.0	0.9675736147704732	0.9675736147704732
bc1001##Glycine	bc1001	Glycine	Microbe	-7.5365687	7.5365687	-1.0	2.7452811695707964	-2.7452811695707964
Glycine##bc1001	Glycine	bc1001	Metabolite	7.5365687	7.5365687	1.0	2.7452811695707964	2.7452811695707964
bc1001##H+	bc1001	H+	Microbe	77.27448171	77.27448171	1.0	8.790590521119727	8.790590521119727
bc1001##H2O	bc1001	H2O	Microbe	199.09473885	199.09473885	1.0	14.110093509612188	14.110093509612188
bc1001##Heme	bc1001	Heme	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Heme##bc1001	Heme	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##K+	bc1001	K+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
K+##bc1001	K+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-6.80754219	6.80754219	-1.0	2.6091267102231734	-2.6091267102231734
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	6.80754219	6.80754219	1.0	2.6091267102231734	2.6091267102231734
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-3.70773297	3.70773297	-1.0	1.9255474468316796	-1.9255474468316796
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	3.70773297	3.70773297	1.0	1.9255474468316796	1.9255474468316796
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-3.01838911	3.01838911	-1.0	1.737351176360151	-1.737351176360151
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	3.01838911	3.01838911	1.0	1.737351176360151	1.737351176360151
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-3.01838911	3.01838911	-1.0	1.737351176360151	-1.737351176360151
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	3.01838911	3.01838911	1.0	1.737351176360151	1.737351176360151
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-1.14444465	1.14444465	-1.0	1.06978719846519	-1.06978719846519
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.14444465	1.14444465	1.0	1.06978719846519	1.06978719846519
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-3.83738603	3.83738603	-1.0	1.9589247126931653	-1.9589247126931653
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	3.83738603	3.83738603	1.0	1.9589247126931653	1.9589247126931653
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-3.20843772	3.20843772	-1.0	1.7912112438235754	-1.7912112438235754
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	3.20843772	3.20843772	1.0	1.7912112438235754	1.7912112438235754
