	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
172	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286336180413	Folate-e0	0	0.49442286336180413	-1.0	0.7031520912020416	-0.7031520912020416
174	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267240978	Thiamine	0	0.9888457267240978	-1.0	0.9944072237891767	-0.9944072237891767
175	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900864215	Riboflavin	0	1.4832685900864215	-1.0	1.2178951474106552	-1.2178951474106552
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000294116	D-Glucose-e0	0	2.0000000000294116	1.0	1.4142135623834937	1.4142135623834937
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000020816	Spermidine-e0	0	6.000000000020816	1.0	2.4494897427874274	2.4494897427874274
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000222203	Melitose-e0	0	6.000000000222203	1.0	2.449489742828535	2.449489742828535
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.77850880408266	Folate-e0	0	490.77850880408266	-1.0	22.153521363523286	-22.153521363523286
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999935716	Urea-e0	0	1.999999999935716	-1.0	1.4142135623503673	-1.4142135623503673
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000154999	Sucrose	0	4.000000000154999	1.0	2.0000000000387494	2.0000000000387494
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.5570176086492	Thiamine	0	975.5570176086492	-1.0	31.233908138570317	-31.233908138570317
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.335526413254	Riboflavin	0	1463.335526413254	-1.0	38.25356880623367	-38.25356880623367
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999801021	D-Glucose-e0	0	0.9999999999801021	1.0	0.9999999999900511	0.9999999999900511
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999847806	Spermidine-e0	0	2.9999999999847806	1.0	1.7320508075644838	1.7320508075644838
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.196875536211	Folate-e0	0	338.196875536211	1.0	18.390129840112902	18.390129840112902
252	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000231411	O2-e0	0	8.000000000231411	-1.0	2.828427124787098	-2.828427124787098
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000044757	Urea-e0	0	2.000000000044757	-1.0	1.4142135623889192	-1.4142135623889192
255	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510727583	Thiamine	0	682.3937510727583	1.0	26.122667380509945	26.122667380509945
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.5906266093361	Riboflavin	0	1027.5906266093361	1.0	32.05605444544503	32.05605444544503
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942755419	Folate-e0	0	36.08717942755419	-1.0	6.00726055931938	-6.00726055931938
271	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885514419	Thiamine	0	73.17435885514419	-1.0	8.554201240042474	-8.554201240042474
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828273914	Riboflavin	0	108.26153828273914	-1.0	10.404880503049476	-10.404880503049476
274	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000003664	Spermidine-e0	0	1.0000000000003664	1.0	1.0000000000001832	1.0000000000001832
279	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.32796684624041	Folate-e0	0	10.32796684624041	-1.0	3.2137154270781987	-3.2137154270781987
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692491065	Thiamine	0	20.655933692491065	-1.0	4.544879942582759	-4.544879942582759
282	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538742333	Riboflavin	0	30.983900538742333	-1.0	5.56631840076925	-5.56631840076925
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516144497765	Folate-e0	0	5.8803516144497765	-1.0	2.424943631190172	-2.424943631190172
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228904992	Thiamine	0	10.760703228904992	-1.0	3.280351083177682	-3.280351083177682
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843360358	Riboflavin	0	17.641054843360358	-1.0	4.2001255747132555	-4.2001255747132555
297	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888895251	Folate-e0	0	33.06827888895251	-1.0	5.750502490126625	-5.750502490126625
299	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777793791	Thiamine	0	66.13655777793791	-1.0	8.13243861199935	-8.13243861199935
300	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666692579	Riboflavin	0	99.20483666692579	-1.0	9.960162481954086	-9.960162481954086
305	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886319623	Folate-e0	0	27.00920886319623	-1.0	5.19703847043643	-5.19703847043643
307	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772641933	Thiamine	0	54.01841772641933	-1.0	7.349722289067753	-7.349722289067753
308	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658964416	Riboflavin	0	81.02762658964416	-1.0	9.001534679689023	-9.001534679689023
313	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805548799	Folate-e0	0	9.084211805548799	-1.0	3.01400262202089	-3.01400262202089
315	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611106157	Thiamine	0	17.168423611106157	-1.0	4.143479650137811	-4.143479650137811
316	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635416663765	Riboflavin	0	27.252635416663765	-1.0	5.220405675487659	-5.220405675487659
321	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229114018	Folate-e0	0	13.858511229114018	-1.0	3.7227021407996124	-3.7227021407996124
323	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458241786	Thiamine	0	27.717022458241786	-1.0	5.264695856195473	-5.264695856195473
324	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368737049	Riboflavin	0	41.57553368737049	-1.0	6.447909249312562	-6.447909249312562
329	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266575874565	Folate-e0	0	20.834266575874565	-1.0	4.564456876329818	-4.564456876329818
331	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315176939	Thiamine	0	40.66853315176939	-1.0	6.377188498999335	-6.377188498999335
332	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.502799727665504	Riboflavin	0	62.502799727665504	-1.0	7.905871218763021	-7.905871218763021
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000273674	Spermidine-e0	0	1.0000000000273674	-1.0	1.0000000000136837	-1.0000000000136837
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000176547	Pyruvate-e0	0	0.5000000000176547	-1.0	0.7071067811990313	-0.7071067811990313
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000106994	D-Mannose-e0	0	0.5000000000106994	-1.0	0.7071067811941132	-0.7071067811941132
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000311942	Melitose-e0	0	2.000000000311942	-1.0	1.4142135624833831	-1.4142135624833831
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906692050128	Folate-e0	0	687.5906692050128	1.0	26.221950141151073	26.221950141151073
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999995321973	O2-e0	0	0.9999999995321973	1.0	0.9999999997660987	0.9999999997660987
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999092967	Urea-e0	0	0.9999999999092967	1.0	0.9999999999546483	0.9999999999546483
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000217594	Sucrose	0	1.000000000217594	-1.0	1.000000000108797	-1.000000000108797
369	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.6813384107086	Thiamine	0	1376.6813384107086	1.0	37.10365667169084	37.10365667169084
370	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720076164546	Riboflavin	0	2073.2720076164546	1.0	45.53319676473918	45.53319676473918
375	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999988	Pyruvate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
379	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465260946417	Folate-e0	0	0.050380465260946417	1.0	0.22445593166799227	0.22445593166799227
381	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305229145	Thiamine	0	2.1007609305229145	1.0	1.4494001968134662	1.4494001968134662
382	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957849186	Riboflavin	0	3.1511413957849186	1.0	1.7751454576414065	1.7751454576414065
387	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007931	Spermidine-e0	0	1.0000000000007931	1.0	1.0000000000003966	1.0000000000003966
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000622	Pyruvate-e0	0	0.5000000000000622	1.0	0.7071067811865915	0.7071067811865915
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000396	D-Mannose-e0	0	0.5000000000000396	1.0	0.7071067811865756	0.7071067811865756
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.768020107488287	Folate-e0	0	0.768020107488287	-1.0	0.8763675641466239	-0.8763675641466239
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000004794	O2-e0	0	1.0000000000004794	1.0	1.0000000000002396	1.0000000000002396
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0360402149777184	Thiamine	0	1.0360402149777184	-1.0	1.0178606068503282	-1.0178606068503282
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8040603224678164	Riboflavin	0	1.8040603224678164	-1.0	1.3431531269620067	-1.3431531269620067
415	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000159945	D-Glucose-e0	0	1.0000000000159945	1.0	1.0000000000079972	1.0000000000079972
420	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.000000000008644	Spermidine-e0	0	2.000000000008644	1.0	1.4142135623761511	1.4142135623761511
423	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000067536	Pyruvate-e0	0	0.5000000000067536	1.0	0.7071067811913231	0.7071067811913231
430	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000040656	D-Mannose-e0	0	0.5000000000040656	1.0	0.7071067811894224	0.7071067811894224
431	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.0000000001203047	Melitose-e0	0	2.0000000001203047	1.0	1.4142135624156291	1.4142135624156291
441	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-264.0341112852553	Folate-e0	0	264.0341112852553	-1.0	16.24912647760658	-16.24912647760658
447	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-8.999999999821197	O2-e0	0	8.999999999821197	-1.0	2.9999999999701994	-2.9999999999701994
448	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999652377	Urea-e0	0	0.9999999999652377	-1.0	0.9999999999826188	-0.9999999999826188
454	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000839355	Sucrose	0	1.0000000000839355	1.0	1.0000000000419678	1.0000000000419678
455	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-525.5682225707732	Thiamine	0	525.5682225707732	-1.0	22.925274754531802	-22.925274754531802
456	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-795.6023338563044	Riboflavin	0	795.6023338563044	-1.0	28.20642362754102	-28.20642362754102
464	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633615644	Folate-e0	0	0.4944228633615644	-1.0	0.703152091201871	-0.703152091201871
466	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267236166	Thiamine	0	0.9888457267236166	-1.0	0.9944072237889348	-0.9944072237889348
467	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900857006	Riboflavin	0	1.4832685900857006	-1.0	1.2178951474103592	-1.2178951474103592
472	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633617317	Folate-e0	0	0.4944228633617317	-1.0	0.7031520912019901	-0.7031520912019901
474	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726723954	Thiamine	0	0.988845726723954	-1.0	0.9944072237891044	-0.9944072237891044
475	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590086204	Riboflavin	0	1.483268590086204	-1.0	1.217895147410566	-1.217895147410566
481	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068723575	Folate-e0	0	1.1946765068723575	-1.0	1.0930125831262683	-1.0930125831262683
483	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137459074	Thiamine	0	2.3893530137459074	-1.0	1.5457532189020042	-1.5457532189020042
484	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520619547	Riboflavin	0	3.584029520619547	-1.0	1.8931533272874512	-1.8931533272874512
493	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535713552	Folate-e0	0	6.655169535713552	1.0	2.5797615269077783	2.5797615269077783
495	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071433038	Thiamine	0	12.310339071433038	1.0	3.5086092788216012	3.5086092788216012
496	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607152746	Riboflavin	0	19.965508607152746	1.0	4.46827803601709	4.46827803601709
505	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286337005326	Folate-e0	0	0.49442286337005326	-1.0	0.7031520912079073	-0.7031520912079073
507	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267405875	Thiamine	0	0.9888457267405875	-1.0	0.9944072237974679	-0.9944072237974679
508	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685901114029	Riboflavin	0	1.4832685901114029	-1.0	1.2178951474209112	-1.2178951474209112
512	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
513	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	Melitose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
518	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652723938	Folate-e0	0	1.0503804652723938	1.0	1.024880707825254	1.024880707825254
520	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305458685	Thiamine	0	2.1007609305458685	1.0	1.4494001968213845	1.4494001968213845
521	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413958193564	Riboflavin	0	3.1511413958193564	1.0	1.7751454576511065	1.7751454576511065
526	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752260864	Folate-e0	0	4.286469752260864	-1.0	2.070379132492613	-2.070379132492613
528	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504525975	Thiamine	0	8.572939504525975	-1.0	2.9279582484260214	-2.9279582484260214
529	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256791379	Riboflavin	0	12.859409256791379	-1.0	3.5860018484088068	-3.5860018484088068
533	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000093685	D-Glucose-e0	0	2.0000000000093685	1.0	1.4142135623764074	1.4142135623764074
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000068336	Spermidine-e0	0	1.0000000000068336	1.0	1.0000000000034168	1.0000000000034168
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000039646	Pyruvate-e0	0	0.5000000000039646	1.0	0.7071067811893509	0.7071067811893509
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999765926	D-Mannose-e0	0	0.49999999999765926	-1.0	0.7071067811848923	-0.7071067811848923
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000069844	Melitose-e0	0	6.000000000069844	1.0	2.449489742797435	2.449489742797435
559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-150.75989915898424	Folate-e0	0	150.75989915898424	-1.0	12.278432276108552	-12.278432276108552
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.999999999896933	O2-e0	0	0.999999999896933	-1.0	0.9999999999484664	-0.9999999999484664
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000048733	Sucrose	0	4.000000000048733	1.0	2.000000000012183	2.000000000012183
573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-302.01979831811957	Thiamine	0	302.01979831811957	-1.0	17.378716820240772	-17.378716820240772
574	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-454.77969747726667	Riboflavin	0	454.77969747726667	-1.0	21.32556441169299	-21.32556441169299
583	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633617596	Folate-e0	0	0.4944228633617596	-1.0	0.7031520912020098	-0.7031520912020098
585	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267240074	Thiamine	0	0.9888457267240074	-1.0	0.9944072237891313	-0.9944072237891313
586	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900862876	Riboflavin	0	1.4832685900862876	-1.0	1.2178951474106001	-1.2178951474106001
597	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000009	D-Mannose-e0	0	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
601	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999558	Folate-e0	1	0.9999999999999558	-1.0	0.9999999999999779	-0.9999999999999779
