	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-0.007035151597518064	0.03363074722811877	0.007035151597518064	-1.0	0.08387581056250999	-0.08387581056250999
162	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.0024702831590430576	0.004744096400914144	0.0024702831590430576	-1.0	0.0497019432119415	-0.0497019432119415
163	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1.9418037923393154	2956.71941449233	1.9418037923393154	1.0	1.3934862009863302	1.3934862009863302
164	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.0002755834183905465	0.00048604533688658135	0.0002755834183905465	1.0	0.016600705358223382	0.016600705358223382
165	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0008254350785862238	0.001764876822116728	0.0008254350785862238	-1.0	0.028730385980460196	-0.028730385980460196
166	Sucrose	H2-e0	Muribaculum_intestinale_YL27	2.9989807376692434	0.019927107650620206	2.9989807376692434	1.0	1.7317565468821658	1.7317565468821658
167	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.657000759766858	0.027961602967423657	4.657000759766858	-1.0	2.1580085170746797	-2.1580085170746797
168	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	1125.6096316323378	9509.256759684773	1125.6096316323378	1.0	33.55010628347305	33.55010628347305
169	PAN	H2-e0	Muribaculum_intestinale_YL27	7.465879376408326	10590.839091799131	7.465879376408326	1.0	2.7323761410919114	2.7323761410919114
170	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.00308762289285687	0.006349579059459375	0.00308762289285687	-1.0	0.05556638275843471	-0.05556638275843471
171	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.011934945168949374	0.023147818487860558	0.011934945168949374	1.0	0.1092471746497335	0.1092471746497335
172	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9698841382521532	0.14341110479178146	3.9698841382521532	1.0	1.9924568096328095	1.9924568096328095
173	Folate	CO2-e0	Muribaculum_intestinale_YL27	1.4920905197632404	5.969615209030796	1.4920905197632404	1.0	1.2215115716861795	1.2215115716861795
174	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-350.2975834523568	116829.06432598285	350.2975834523568	-1.0	18.716238496352755	-18.716238496352755
175	PAN	CO2-e0	Muribaculum_intestinale_YL27	13.958963709224513	33924.196000050135	13.958963709224513	1.0	3.7361696574465824	3.7361696574465824
176	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.20563190641957e-05	2.6044731563951056e-05	3.20563190641957e-05	1.0	0.00566183001018184	0.00566183001018184
177	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.0026096664084336047	0.0025922460734260273	0.0026096664084336047	1.0	0.05108489413156892	0.05108489413156892
178	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.008449356918622803	0.044912973564064776	0.008449356918622803	-1.0	0.0919203835861383	-0.0919203835861383
179	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-307.3492077667548	4552.940216465473	307.3492077667548	-1.0	17.53137780571609	-17.53137780571609
180	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.9920001892612027	0.02338802864696493	2.9920001892612027	1.0	1.7297399195431673	1.7297399195431673
181	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.972116931651154	0.3132260181628217	3.972116931651154	1.0	1.993017042488888	1.993017042488888
182	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.005170015369368408	0.010283191087652993	0.005170015369368408	1.0	0.07190281892504917	0.07190281892504917
183	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0003816017285403099	0.00037544554142628154	0.0003816017285403099	-1.0	0.01953462895834753	-0.01953462895834753
184	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0005644603592430035	0.0005105968739723674	0.0005644603592430035	-1.0	0.02375837450759213	-0.02375837450759213
185	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0033918593131924885	0.025445669118173253	0.0033918593131924885	-1.0	0.05823967130051893	-0.05823967130051893
186	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.3576784985639704	321.0260142628951	0.3576784985639704	1.0	0.5980622865253838	0.5980622865253838
187	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-9.546539832361606e-05	0.0007242584865555402	9.546539832361606e-05	-1.0	0.009770639606679598	-0.009770639606679598
188	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0002838687531451857	0.022412819360762115	0.0002838687531451857	-1.0	0.016848405062354885	-0.016848405062354885
189	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0003509220367104494	0.0004209629990880166	0.0003509220367104494	-1.0	0.018732913193373033	-0.018732913193373033
190	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999462134705541	2.2669267517165132e-06	0.9999462134705541	-1.0	0.9999731063736434	-0.9999731063736434
191	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999462134691124	2.266926751709967e-06	0.9999462134691124	-1.0	0.9999731063729226	-0.9999731063729226
192	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.499865532118843	1.4168292180598325e-05	2.499865532118843	1.0	1.5810963070347241	1.5810963070347241
193	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.000241972366494	0.0003985644971218527	2.000241972366494	-1.0	1.4142991099362587	-1.4142991099362587
194	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.9977934504711645	0.00202268546375365	2.9977934504711645	-1.0	1.7314137144169688	-1.7314137144169688
195	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.0138672737765217	0.0992852904103785	3.0138672737765217	-1.0	1.7360493293039	-1.7360493293039
196	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-114.27555514017507	5843.0391782462375	114.27555514017507	-1.0	10.689974515412798	-10.689974515412798
197	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.991959493116635	0.02465318846254859	1.991959493116635	1.0	1.4113679510023724	1.4113679510023724
198	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9726196924864476	0.3224908078799163	1.9726196924864476	1.0	1.4044998015259553	1.4044998015259553
199	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	0.004819061319283638	0.00954888502023184	0.004819061319283638	1.0	0.06941945922638434	0.06941945922638434
200	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.0003495454096291999	0.0003894936203685765	0.0003495454096291999	-1.0	0.01869613354758678	-0.01869613354758678
201	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.0007959165153813428	0.001002341470763956	0.0007959165153813428	-1.0	0.0282119924036099	-0.0282119924036099
202	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-0.019857935500863767	0.14679418874070704	0.019857935500863767	-1.0	0.14091818726077826	-0.14091818726077826
203	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1.5532584851771671	3081.7917066607665	1.5532584851771671	1.0	1.2462979118883122	1.2462979118883122
204	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	0.004804183053125224	0.018133509339701585	0.004804183053125224	1.0	0.06931221431411079	0.06931221431411079
205	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-0.015700961708997138	0.2268376473269715	0.015700961708997138	-1.0	0.12530347843933598	-0.12530347843933598
206	O2-e0	H2-e0	Enterococcus_faecalis_KB1	-0.0008631517673902248	0.005557288750312904	0.0008631517673902248	-1.0	0.02937944464060246	-0.02937944464060246
207	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.999191076164053	0.002087412515250524	0.999191076164053	-1.0	0.9995954562542053	-0.9995954562542053
208	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	79.92253442236985	51.61436812673073	79.92253442236985	1.0	8.939940403737031	8.939940403737031
209	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	0.3223595180761455	51.584636206676194	0.3223595180761455	1.0	0.5677671336702623	0.5677671336702623
210	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0012772388835710592	0.00255652033791219	0.0012772388835710592	-1.0	0.0357384790327045	-0.0357384790327045
211	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	0.0019518723563703895	0.17862014055493222	0.0019518723563703895	1.0	0.04417999950622894	0.04417999950622894
212	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0006377009433005778	0.0006372942598629347	0.0006377009433005778	-1.0	0.025252741302689848	-0.025252741302689848
213	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9998939082980336	5.456912166726926e-05	0.9998939082980336	-1.0	0.999946952742011	-0.999946952742011
214	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9998939082876389	5.456912166613472e-05	0.9998939082876389	-1.0	0.9999469527368134	-0.9999469527368134
215	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.164032230163038	0.00945838509853961	13.164032230163038	1.0	3.628227146991081	3.628227146991081
216	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.999893908327173	5.456912167044985e-05	0.999893908327173	1.0	0.9999469527565814	0.9999469527565814
217	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	0.35799407195414396	0.6082767233292304	0.35799407195414396	1.0	0.598326058227572	0.598326058227572
218	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.9997892878317287	0.005481731898718025	0.9997892878317287	1.0	0.9998946383653273	0.9998946383653273
219	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.8020049381008525	0.3681926750064063	1.8020049381008525	1.0	1.342387774862708	1.342387774862708
220	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.004903290838397257	0.01097319251111858	0.004903290838397257	-1.0	0.07002350204322301	-0.07002350204322301
221	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.0007401433836964921	0.0028480695035404706	0.0007401433836964921	1.0	0.027205576334576927	0.027205576334576927
222	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.8099896419182333	0.15674798723437053	1.8099896419182333	-1.0	1.3453585551510918	-1.3453585551510918
223	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.0008694099321846261	0.0025199233212688786	0.0008694099321846261	-1.0	0.029485758124637496	-0.029485758124637496
224	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.7335216603880057	2.37496857400515	0.7335216603880057	1.0	0.8564587908288441	0.8564587908288441
225	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9957173543780045	0.0033863413587435975	0.9957173543780045	1.0	0.9978563796348673	0.9978563796348673
226	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5921167908227614	1.4428537727343411	1.5921167908227614	1.0	1.2617911042731127	1.2617911042731127
227	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-839.2130487303657	211367.55936307323	839.2130487303657	-1.0	28.96917411198265	-28.96917411198265
228	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9998633150194932	8.515812987020433e-05	0.9998633150194932	-1.0	0.999931655174239	-0.999931655174239
229	Fumarate-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-6.753038362565566e-05	4.269514325230121e-06	6.753038362565566e-05	-1.0	0.00821768724311504	-0.00821768724311504
230	Glycerol-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.0007563402966292395	0.0005355678769878762	0.0007563402966292395	1.0	0.02750164170789154	0.02750164170789154
231	D-Mannose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.0007968585268066521	0.0005944871746807258	0.0007968585268066521	1.0	0.02822868269697777	0.02822868269697777
232	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.999863315019492	8.515812987020414e-05	0.999863315019492	-1.0	0.9999316551742384	-0.9999316551742384
233	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9998633150194933	8.515812987020434e-05	0.9998633150194933	-1.0	0.9999316551742391	-0.9999316551742391
234	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00011401309007849724	8.035648880208789e-05	0.00011401309007849724	1.0	0.010677691233525029	0.010677691233525029
235	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00134154787138741	0.0014787800667781152	0.00134154787138741	1.0	0.03662714664545151	0.03662714664545151
236	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0006017335852040671	0.0004292478544336133	0.0006017335852040671	1.0	0.024530258563742597	0.024530258563742597
237	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.002425053943151656	0.004462729559694845	0.002425053943151656	-1.0	0.049244836715656354	-0.049244836715656354
238	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.00202399571649926	0.0024864749002262245	0.00202399571649926	-1.0	0.04498883991057404	-0.04498883991057404
239	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	1.9975540827071254	0.006621594105315244	1.9975540827071254	1.0	1.4133485354671456	1.4133485354671456
240	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.9988945416663437	0.005027901670824329	1.9988945416663437	1.0	1.4138226698091751	1.4138226698091751
241	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.002818917490134287	0.001401512039845039	0.002818917490134287	1.0	0.053093478791036916	0.053093478791036916
242	PAN	H2S-e0	Muribaculum_intestinale_YL27	0.005637834981077203	0.005606048160988297	0.005637834981077203	1.0	0.07508551778523741	0.07508551778523741
243	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9998567013548706	8.518216723178666e-05	0.9998567013548706	-1.0	0.9999283481104386	-0.9999283481104386
244	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.008456752470397528	0.012613608358589443	0.008456752470397528	1.0	0.09196060281662756	0.09196060281662756
245	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.008456752470327124	0.01261360835837942	0.008456752470327124	1.0	0.09196060281624477	0.09196060281624477
246	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9998633150208078	8.515812987042832e-05	0.9998633150208078	1.0	0.9999316551748963	0.9999316551748963
247	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9998633150253179	8.51581298711965e-05	0.9998633150253179	1.0	0.9999316551771515	0.9999316551771515
248	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9998633150020255	8.515812986722892e-05	0.9998633150020255	-1.0	0.9999316551655045	-0.9999316551655045
249	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.502778952310651	0.006158381998843996	8.502778952310651	1.0	2.9159524948652114	2.9159524948652114
250	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	0.00836799593369716	0.10208612819456248	0.00836799593369716	1.0	0.09147675078235541	0.09147675078235541
251	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.999863315019121	8.51581298701409e-05	0.999863315019121	-1.0	0.9999316551740529	-0.9999316551740529
252	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.49993165719875315	2.1289532441064842e-05	0.49993165719875315	1.0	0.7070584538768723	0.7070584538768723
253	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9998633150162268	8.515812986964791e-05	0.9998633150162268	-1.0	0.9999316551726057	-0.9999316551726057
254	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4997949715772594	0.0001916057919647288	1.4997949715772594	1.0	1.224661166028081	1.224661166028081
255	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.9987804361239858	0.0019688685455940885	1.9987804361239858	1.0	1.4137823156780487	1.4137823156780487
256	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.013401670550842525	0.08207488683934777	0.013401670550842525	1.0	0.11576558448365613	0.11576558448365613
257	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.006305590051449138	0.01835001398041842	0.006305590051449138	1.0	0.07940774553813462	0.07940774553813462
258	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.004115894424205159	0.007951350557063266	0.004115894424205159	1.0	0.06415523691956222	0.06415523691956222
259	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.004115894439722739	0.007951350616020366	0.004115894439722739	-1.0	0.06415523704049997	-0.06415523704049997
260	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.0002818776567451136	0.000300179027433355	0.0002818776567451136	1.0	0.016789212511166617	0.016789212511166617
261	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9995325554234868	0.0004157519768914872	0.9995325554234868	-1.0	0.9997662503923038	-0.9997662503923038
262	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.999532555411744	0.0004157519768817186	0.999532555411744	-1.0	0.9997662503864311	-0.9997662503864311
263	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9974685512014856	0.0024048761215279962	0.9974685512014856	-1.0	0.9987334735561263	-0.9987334735561263
264	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9848751323297641	0.11241279694523226	0.9848751323297641	1.0	0.9924087526466925	0.9924087526466925
265	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	13.3996479150913	3834.689770725722	13.3996479150913	1.0	3.6605529520949838	3.6605529520949838
266	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9910038513558743	0.033584213082916266	0.9910038513558743	1.0	0.9954917635801285	0.9954917635801285
267	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.0041401224115087745	0.007999606494900769	0.0041401224115087745	-1.0	0.06434378300588779	-0.06434378300588779
268	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9786712155019704	0.2173402005840871	0.9786712155019704	1.0	0.9892781284866105	0.9892781284866105
269	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	0.004128008432719071	0.007963364735648253	0.004128008432719071	1.0	0.06424957924157225	0.06424957924157225
270	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.994922255694497	0.009663628750310606	1.994922255694497	1.0	1.412417167728606	1.412417167728606
271	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	0.007785326449815879	0.022587242685930563	0.007785326449815879	1.0	0.08823449693751237	0.08823449693751237
272	Spermidine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-4.592492508482832e-07	4.592490428930492e-07	4.592492508482832e-07	-1.0	0.0006776793126902158	-0.0006776793126902158
273	N-Acetyl-D-glucosamine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	9.184984959197153e-07	1.8369961484648025e-06	9.184984959197153e-07	1.0	0.0009583832719323284	0.0009583832719323284
274	D-Mannose-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	9.184984959113312e-07	1.8369961484312661e-06	9.184984959113312e-07	1.0	0.0009583832719279544	0.0009583832719279544
275	O2-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-9.184984972602982e-07	1.8369961538271318e-06	9.184984972602982e-07	-1.0	0.0009583832726317265	-0.0009583832726317265
276	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.999268598830003	0.0006794187928420031	0.999268598830003	1.0	0.9996342325220775	0.9996342325220775
277	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	6.128905999889293e-05	6.128530345687277e-05	6.128905999889293e-05	1.0	0.007828732975321929	0.007828732975321929
278	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.00012257811999724777	0.0002451412138253388	0.00012257811999724777	1.0	0.011071500349873442	0.011071500349873442
279	Glycerol-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.00018386717999585486	0.0005515677311069115	0.00018386717999585486	-1.0	0.013559763272117064	-0.013559763272117064
280	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.0001225781199972357	0.00024514121382529063	0.0001225781199972357	-1.0	0.011071500349872898	-0.011071500349872898
281	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.00012257811999708793	0.00024514121382469947	0.00012257811999708793	1.0	0.011071500349866224	0.011071500349866224
282	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-0.00018386717999606042	0.0005515677311081446	0.00018386717999606042	-1.0	0.013559763272124643	-0.013559763272124643
283	Folate	Glycine-e0	Muribaculum_intestinale_YL27	0.0003473046733255624	0.0019679391887648325	0.0003473046733255624	1.0	0.018636112076438113	0.018636112076438113
284	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-8.171874666472811e-05	0.00010895165058876286	8.171874666472811e-05	-1.0	0.009039842181406051	-0.009039842181406051
285	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.4410226887526496	1.3597444774461256	0.4410226887526496	-1.0	0.6640953913050817	-0.6640953913050817
286	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9940420935916305	0.0066273572968906765	0.9940420935916305	1.0	0.9970165964474366	0.9970165964474366
287	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6879574817712124	0.8259880844531096	1.6879574817712124	1.0	1.2992141785599527	1.2992141785599527
288	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	-6.12890599988197e-05	6.128530345672632e-05	6.12890599988197e-05	-1.0	0.007828732975317252	-0.007828732975317252
289	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	9.281983356020516e-05	0.0002718857869678197	9.281983356020516e-05	1.0	0.009634305037739108	0.009634305037739108
290	Glycerol-e0	L-Serine	Muribaculum_intestinale_YL27	0.00011206786214328761	0.0005545598871286058	0.00011206786214328761	1.0	0.010586210943642094	0.010586210943642094
291	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	-2.1020515707689835e-05	0.00025703942608255544	2.1020515707689835e-05	-1.0	0.004584813595740816	-0.004584813595740816
292	O2-e0	L-Serine	Muribaculum_intestinale_YL27	2.1020515707945652e-05	0.0002570394260820658	2.1020515707945652e-05	1.0	0.004584813595768715	0.004584813595768715
293	Sucrose	L-Serine	Muribaculum_intestinale_YL27	-0.00017512940926632292	0.00062584354292797	0.00017512940926632292	-1.0	0.01323364686193201	-0.01323364686193201
294	Folate	L-Serine	Muribaculum_intestinale_YL27	-0.000873833004243405	0.002127064968129533	0.000873833004243405	-1.0	0.029560666505398774	-0.029560666505398774
295	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-118.52186054507294	105.47798848566794	118.52186054507294	-1.0	10.886774570324901	-10.886774570324901
296	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	6.128905999883502e-05	6.128530345675694e-05	6.128905999883502e-05	1.0	0.007828732975318229	0.007828732975318229
297	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.8122258580918884e-05	0.0002582435642160423	2.8122258580918884e-05	-1.0	0.005303042389130873	-0.005303042389130873
298	Glycerol-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.00013363372046983768	0.0005530379161107548	0.00013363372046983768	-1.0	0.011560005210631944	-0.011560005210631944
299	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.2111200945397453e-05	0.0002509726911192565	2.2111200945397453e-05	-1.0	0.0047022548788211655	-0.0047022548788211655
300	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.2111200944686243e-05	0.0002509726911187233	2.2111200944686243e-05	1.0	0.004702254878745541	0.004702254878745541
301	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	6.730011763376813e-05	0.0005879528857928504	6.730011763376813e-05	1.0	0.008203664890386987	0.008203664890386987
302	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.004251985575961201	0.004411581505672719	0.004251985575961201	1.0	0.06520725094620383	0.06520725094620383
303	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.02942223785894283	0.2048750824962334	0.02942223785894283	-1.0	0.1715291166506224	-0.1715291166506224
304	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9985316415986079	0.0015322786042608189	0.9985316415986079	1.0	0.9992655510917045	0.9992655510917045
305	Glycerol-e0	Glutamine	Muribaculum_intestinale_YL27	-7.234862417398297e-05	0.00013370149598455037	7.234862417398297e-05	-1.0	0.008505799443555142	-0.008505799443555142
306	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-8.547183416692445e-05	6.101630305219502e-05	8.547183416692445e-05	-1.0	0.009245097845178516	-0.009245097845178516
307	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.10462896950127194	0.09335463237708481	0.10462896950127194	-1.0	0.3234640157749729	-0.3234640157749729
308	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.004628969501316241	0.004280989198929804	0.004628969501316241	1.0	0.0680365306384463	0.0680365306384463
309	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.011919846778323e-05	9.460302248977744e-06	1.011919846778323e-05	-1.0	0.0031810687618759876	-0.0031810687618759876
310	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9973428597967494	0.002598830997588041	0.9973428597967494	-1.0	0.9986705461746378	-0.9986705461746378
311	L-Serine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	9.190414889726231e-06	9.190330431820508e-06	9.190414889726231e-06	1.0	0.003031569707218726	0.003031569707218726
312	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9973368028024738	0.0026018278932147996	0.9973368028024738	1.0	0.9986675136412888	0.9986675136412888
313	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.9973363492443793	0.0026019766992467796	0.9973363492443793	1.0	0.9986672865596325	0.9986672865596325
314	L-Serine-e0	H2-e0	Enterococcus_faecalis_KB1	0.0009083972153282329	0.0009259528171471526	0.0009083972153282329	1.0	0.030139628652792537	0.030139628652792537
315	L-Serine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.0009184946829789995	0.0009173486561791507	0.0009184946829789995	-1.0	0.030306677201220846	-0.030306677201220846
316	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	1.9909933606140102	0.025071043216837133	1.9909933606140102	1.0	1.411025641373682	1.411025641373682
317	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9973266835345911	0.002611710593411429	0.9973266835345911	1.0	0.9986624472436074	0.9986624472436074
318	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9946393953307222	0.010491980591148786	1.9946393953307222	1.0	1.4123170307444155	1.4123170307444155
319	Spermidine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-4.5352636443286073e-07	1.5117524908605556e-07	4.5352636443286073e-07	-1.0	0.0006734436609196502	-0.0006734436609196502
320	Thiamin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-9.07052728796377e-07	6.047009962517629e-07	9.07052728796377e-07	-1.0	0.0009523931587303517	-0.0009523931587303517
