	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065170947	19.790702065170947	-1.0	4.44867419184311	-4.44867419184311
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561634426	129.86418561634426	-1.0	11.395796839903046	-11.395796839903046
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.3188762111665	64.3188762111665	-1.0	8.01990500013351	-8.01990500013351
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189801078	18.087781189801078	-1.0	4.252973217620948	-4.252973217620948
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000648993	19.50839000648993	-1.0	4.416830312168437	-4.416830312168437
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789922475	11.972744789922475	-1.0	3.460165428115031	-3.460165428115031
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999919	0.9999999999999919	1.0	0.9999999999999959	0.9999999999999959
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359586542	0.7060625359586542	-1.0	0.8402752739184072	-0.8402752739184072
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359525778	0.7060625359525778	-1.0	0.8402752739147915	-0.8402752739147915
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651434915	96.79614651434915	1.0	9.838503265962213	9.838503265962213
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173652618	6.121310173652618	-1.0	2.474128164354591	-2.474128164354591
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1263.1163343980065	1263.1163343980065	1.0	35.540347978009535	35.540347978009535
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359565934	0.7060625359565934	-1.0	0.8402752739171809	-0.8402752739171809
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
25	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
27	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	6620.568884981588	6620.568884981588	1.0	81.36687830426818	81.36687830426818
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535951973	0.706062535951973	-1.0	0.8402752739144316	-0.8402752739144316
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992592703	1.4999999992592703	1.0	1.2247448710891875	1.2247448710891875
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318152867	8.503941318152867	1.0	2.9161517995730035	2.9161517995730035
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305141	0.924111260305141	-1.0	0.9613070582832215	-0.9613070582832215
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811154877	38.57060811154877	-1.0	6.210523980434242	-6.210523980434242
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.10033791877	360.10033791877	-1.0	18.97630991311983	-18.97630991311983
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359565413	0.7060625359565413	-1.0	0.84027527391715	-0.84027527391715
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359584471	0.7060625359584471	-1.0	0.8402752739182839	-0.8402752739182839
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999994519	0.9999999999994519	-1.0	0.9999999999997259	-0.9999999999997259
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1386.538879999095	1386.538879999095	1.0	37.23625759926868	37.23625759926868
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535924108	1.706062535924108	-1.0	1.306163288384767	-1.306163288384767
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412097384	13.74889412097384	-1.0	3.7079501238519703	-3.7079501238519703
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359579988	0.7060625359579988	-1.0	0.8402752739180172	-0.8402752739180172
52	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1038.0033223842663	1038.0033223842663	-1.0	32.218058948115825	-32.218058948115825
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749605508	1000.2655749605508	1.0	31.626975431750516	31.626975431750516
54	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.03444007168096	54.03444007168096	-1.0	7.350812204898243	-7.350812204898243
56	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
57	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
58	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000180657	0.5000000000180657	-1.0	0.7071067811993219	-0.7071067811993219
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
60	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
61	Bacteroides_caecimuris_I48	H2-e0	Microbe	-6.248958454482468	6.248958454482468	-1.0	2.499791682217234	-2.499791682217234
62	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738316914	20.72374738316914	-1.0	4.552334278495939	-4.552334278495939
63	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603065328	0.9241112603065328	-1.0	0.9613070582839454	-0.9613070582839454
64	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
65	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529442118	18.48243529442118	-1.0	4.299120293085689	-4.299120293085689
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359639612	0.7060625359639612	-1.0	0.8402752739215651	-0.8402752739215651
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704727396	9.204977704727396	-1.0	3.033970616984844	-3.033970616984844
