	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651434915	None	-1	96.79614651434915	1.0	9.838503265962213	9.838503265962213
896	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
905	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561634426	PAN	0	129.86418561634426	-1.0	11.395796839903046	-11.395796839903046
907	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999984	L-Glutamate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
908	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
911	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359525778	PAN	0	0.7060625359525778	-1.0	0.8402752739147915	-0.8402752739147915
919	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359445745	PAN	0	0.7060625359445745	-1.0	0.8402752739100291	-0.8402752739100291
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619336873	PAN	0	36.3596619336873	-1.0	6.029897340227883	-6.029897340227883
930	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
932	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359565934	PAN	0	0.7060625359565934	-1.0	0.8402752739171809	-0.8402752739171809
933	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000009737	Putrescine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
934	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000005456	Spermidine-e0	0	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
942	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738317066	PAN	0	22.72374738317066	-1.0	4.766943190680025	-4.766943190680025
944	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
946	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
947	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999987	Putrescine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
949	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704727396	PAN	0	9.204977704727396	-1.0	3.033970616984844	-3.033970616984844
951	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189801078	PAN	0	18.087781189801078	-1.0	4.252973217620948	-4.252973217620948
959	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359699043	PAN	0	0.7060625359699043	-1.0	0.8402752739251015	-0.8402752739251015
963	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128127709	PAN	0	34.56469128127709	-1.0	5.879174370715424	-5.879174370715424
964	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999988	L-Threonine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
967	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
970	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359586542	PAN	0	0.7060625359586542	-1.0	0.8402752739184072	-0.8402752739184072
971	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999854443	Glycine-e0	0	0.9999999999854443	-1.0	0.9999999999927222	-0.9999999999927222
972	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999619158	L-Glutamate-e0	0	1.9999999999619158	-1.0	1.4142135623596304	-1.4142135623596304
974	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999956618	L-Aspartate-e0	0	2.999999999956618	-1.0	1.7320508075563539	-1.7320508075563539
975	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999932813	L-Glutamine-e0	0	2.999999999932813	-1.0	1.732050807549482	-1.732050807549482
976	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.999999999941394	Putrescine-e0	0	4.999999999941394	1.0	2.236067977486685	2.236067977486685
978	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999567506	L-Threonine-e0	0	0.9999999999567506	-1.0	0.9999999999783753	-0.9999999999783753
981	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999965556	Spermidine-e0	0	5.999999999965556	1.0	2.4494897427761475	2.4494897427761475
982	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.999999999888461	Uracil-e0	0	4.999999999888461	-1.0	2.236067977474849	-2.236067977474849
985	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999835432	L-Malate-e0	0	1.9999999999835432	-1.0	1.4142135623672767	-1.4142135623672767
987	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999782343	Pyruvate-e0	0	0.9999999999782343	-1.0	0.9999999999891171	-0.9999999999891171
988	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999738294	Glycolate-e0	0	1.9999999999738294	-1.0	1.4142135623638423	-1.4142135623638423
990	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999926211	L-Asparagine-e0	0	3.999999999926211	-1.0	1.9999999999815528	-1.9999999999815528
996	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999998938414	Melitose-e0	0	1.9999999998938414	-1.0	1.4142135623355623	-1.4142135623355623
1008	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.999999999784102	Folate-e0	0	11.999999999784102	-1.0	3.464101615106592	-3.464101615106592
1013	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999961343	O2-e0	0	1.999999999961343	1.0	1.4142135623594276	1.4142135623594276
1014	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999968583	Urea-e0	0	2.999999999968583	-1.0	1.732050807559808	-1.732050807559808
1017	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999424851	Sucrose	0	0.9999999999424851	-1.0	0.9999999999712426	-0.9999999999712426
1018	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.999999999630987	Thiamine	0	16.999999999630987	-1.0	4.1231056255729115	-4.1231056255729115
1019	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999841624	Riboflavin	0	7.999999999841624	-1.0	2.8284271247181927	-2.8284271247181927
1020	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1309.6483535380785	PAN	0	1309.6483535380785	1.0	36.18906400472494	36.18906400472494
1025	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000009	Uracil-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1028	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1037	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000009892	Glycolate-e0	0	1.0000000000009892	-1.0	1.0000000000004945	-1.0000000000004945
1040	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999910689	Folate-e0	0	0.9999999999910689	1.0	0.9999999999955345	0.9999999999955345
1041	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000150473	Thiamine	0	1.0000000000150473	-1.0	1.0000000000075235	-1.0000000000075235
1042	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007165599	PAN	0	53.03444007165599	-1.0	7.282474858978642	-7.282474858978642
1043	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000382	Spermidine-e0	0	1.000000000000382	1.0	1.000000000000191	1.000000000000191
1046	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894120974223	PAN	0	14.748894120974223	-1.0	3.8404288980495687	-3.8404288980495687
1049	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999982583	Thiamine	0	0.9999999999982583	1.0	0.9999999999991291	0.9999999999991291
1050	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504800436	PAN	0	8.397459504800436	-1.0	2.8978370390345343	-2.8978370390345343
1058	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154004844	PAN	0	47.223287154004844	-1.0	6.871920194094576	-6.871920194094576
1061	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811154877	PAN	0	38.57060811154877	-1.0	6.210523980434242	-6.210523980434242
1063	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999965437	Thiamine	0	0.9999999999965437	1.0	0.9999999999982718	0.9999999999982718
1064	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789919018	PAN	0	12.972744789919018	-1.0	3.6017696747458765	-3.6017696747458765
1066	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065170947	PAN	0	19.790702065170947	-1.0	4.44867419184311	-4.44867419184311
1067	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999992699	Glycine-e0	0	0.4999999999992699	1.0	0.7071067811860313	0.7071067811860313
1069	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.49999999999785777	L-Threonine-e0	0	0.49999999999785777	1.0	0.7071067811850328	0.7071067811850328
1071	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.499999999998699	Glycolate-e0	0	0.499999999998699	1.0	0.7071067811856275	0.7071067811856275
1077	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000105316	Folate-e0	0	1.0000000000105316	-1.0	1.0000000000052658	-1.0000000000052658
1079	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.500000000007769	Riboflavin	0	1.500000000007769	-1.0	1.2247448713947606	-1.2247448713947606
1080	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-64.83054775763428	PAN	0	64.83054775763428	-1.0	8.05174190828508	-8.05174190828508
1082	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999999742756	Glycine-e0	0	0.49999999999742756	1.0	0.7071067811847286	0.7071067811847286
1083	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999932946	L-Glutamate-e0	0	0.9999999999932946	1.0	0.9999999999966472	0.9999999999966472
1085	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999923708	L-Aspartate-e0	0	0.9999999999923708	1.0	0.9999999999961854	0.9999999999961854
1086	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999881575	L-Glutamine-e0	0	1.9999999999881575	1.0	1.414213562368908	1.414213562368908
1087	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999989673	Putrescine-e0	0	1.999999999989673	-1.0	1.4142135623694438	-1.4142135623694438
1088	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999923464	L-Threonine-e0	0	0.4999999999923464	1.0	0.7071067811811356	0.7071067811811356
