	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
5	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2634.097686415657	2634.097686415657	-1.0	51.32346136432788	-51.32346136432788
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956348596	17.083554956348596	-1.0	4.133225732566345	-4.133225732566345
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
8	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
9	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
11	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
12	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
13	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
14	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
15	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
16	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561319522	58.08478561319522	-1.0	7.62133752127507	-7.62133752127507
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495759854	127.45775495759854	-1.0	11.289718993739328	-11.289718993739328
19	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000143963	1.5000000000143963	1.0	1.2247448713974662	1.2247448713974662
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.044185539217	66.044185539217	-1.0	8.12675738158935	-8.12675738158935
22	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316713173	28.98957316713173	-1.0	5.38419661297131	-5.38419661297131
23	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2596.5755623259147	2596.5755623259147	1.0	50.95660469778098	50.95660469778098
24	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
25	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194317699	77.04945194317699	-1.0	8.777781721094287	-8.777781721094287
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600949348	0.9241112600949348	-1.0	0.961307058173888	-0.961307058173888
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995705755	1.4999999995705755	1.0	1.2247448712162772	1.2247448712162772
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025902933	6.992697025902933	-1.0	2.6443708185318737	-2.6443708185318737
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603034224	0.9241112603034224	-1.0	0.9613070582823275	-0.9613070582823275
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087684159	39.64223087684159	-1.0	6.296207658332243	-6.296207658332243
34	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
35	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
36	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
37	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
38	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861081082	1733.1286861081082	1.0	41.63086218309811	41.63086218309811
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260304307	0.924111260304307	-1.0	0.9613070582827877	-0.9613070582827877
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050038	0.9241112603050038	-1.0	0.9613070582831501	-0.9613070582831501
42	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
43	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
44	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-300.5090491719909	300.5090491719909	-1.0	17.335196831071485	-17.335196831071485
45	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	260.7713017481173	260.7713017481173	1.0	16.14841483700853	16.14841483700853
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
49	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
50	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
51	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603057186	0.9241112603057186	-1.0	0.9613070582835219	-0.9613070582835219
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301126517	75.9931301126517	-1.0	8.717403863114964	-8.717403863114964
54	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.393320392442	765.393320392442	1.0	27.6657427225882	27.6657427225882
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260305446	0.924111260305446	-1.0	0.9613070582833801	-0.9613070582833801
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603053329	0.9241112603053329	-1.0	0.9613070582833213	-0.9613070582833213
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294585972	18.482435294585972	-1.0	4.299120293104854	-4.299120293104854
59	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024573518	6.992697024573518	1.0	2.644370818280507	2.644370818280507
60	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000086839	0.5000000000086839	-1.0	0.707106781192688	-0.707106781192688
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597365844	0.9241112597365844	-1.0	0.9613070579875008	-0.9613070579875008
63	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
64	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
65	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416983286	3.954395416983286	1.0	1.988566171135194	1.988566171135194
66	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341461246	35.572358341461246	-1.0	5.964256730009302	-5.964256730009302
