	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
238	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666433447	Spermidine-e0	0	2.6666666666433447	-1.0	1.6329931618483111	-1.6329931618483111
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999745464	D-Glucose-e0	0	1.9999999999745464	-1.0	1.414213562364096	-1.414213562364096
264	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999935967	O2-e0	0	1.9999999999935967	1.0	1.4142135623708312	1.4142135623708312
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333264627	Folate	0	7.333333333264627	-1.0	2.7080128015326346	-2.7080128015326346
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.333333333265068	Riboflavin	0	6.333333333265068	-1.0	2.51661147841002	-2.51661147841002
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2612.9088956590685	PAN	0	2612.9088956590685	1.0	51.11662054223722	51.11662054223722
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025902933	PAN	0	6.992697025902933	-1.0	2.6443708185318737	-2.6443708185318737
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000164395	Spermidine-e0	0	1.0000000000164395	1.0	1.0000000000082196	1.0000000000082196
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.999999999996982	O2-e0	0	1.999999999996982	1.0	1.414213562372028	1.414213562372028
323	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999954181	Folate	0	5.999999999954181	-1.0	2.4494897427738254	-2.4494897427738254
324	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999534626	Riboflavin	0	2.9999999999534626	-1.0	1.732050807555443	-1.732050807555443
325	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861080025	PAN	0	1739.1286861080025	1.0	41.70286184553768	41.70286184553768
342	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316713173	PAN	0	28.98957316713173	-1.0	5.38419661297131	-5.38419661297131
345	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603039056	PAN	0	0.9241112603039056	-1.0	0.9613070582825789	-0.9613070582825789
347	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050038	PAN	0	0.9241112603050038	-1.0	0.9613070582831501	-0.9613070582831501
361	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260494194	PAN	0	1.924111260494194	-1.0	1.3871233760895942	-1.3871233760895942
377	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999996758	Folate	0	0.9999999999996758	-1.0	0.9999999999998379	-0.9999999999998379
378	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999371	Riboflavin	0	2.999999999999371	-1.0	1.7320508075686958	-1.7320508075686958
379	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.4999999995696225	PAN	0	5.4999999995696225	1.0	2.345207879819958	2.345207879819958
399	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603053329	PAN	0	0.9241112603053329	-1.0	0.9613070582833213	-0.9613070582833213
402	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995798	Spermidine-e0	0	0.9999999999995798	1.0	0.9999999999997898	0.9999999999997898
416	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294585553	PAN	0	19.482435294585553	-1.0	4.4138911738493904	-4.4138911738493904
441	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999929441	Folate	0	0.9999999999929441	-1.0	0.999999999996472	-0.999999999996472
442	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	261.77130174811026	PAN	0	261.77130174811026	1.0	16.179348001329046	16.179348001329046
447	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260304307	PAN	0	0.924111260304307	-1.0	0.9613070582827877	-0.9613070582827877
453	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666673223	Spermidine-e0	0	2.666666666673223	1.0	1.6329931618574596	1.6329931618574596
458	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000073266	D-Glucose-e0	0	2.0000000000073266	1.0	1.4142135623756853	1.4142135623756853
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666646474	Folate	0	4.666666666646474	-1.0	2.160246899464613	-2.160246899464613
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333531271	Riboflavin	0	0.3333333333531271	1.0	0.5773502692067677	0.5773502692067677
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870590547	PAN	0	765.0599870590547	1.0	27.65971776896964	27.65971776896964
495	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603057186	PAN	0	0.9241112603057186	-1.0	0.9613070582835219	-0.9613070582835219
535	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026110456	PAN	0	6.992697026110456	-1.0	2.6443708185711126	-2.6443708185711126
541	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416983286	PAN	0	3.954395416983286	1.0	1.988566171135194	1.988566171135194
579	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999768627	Spermidine-e0	0	1.9999999999768627	-1.0	1.4142135623649148	-1.4142135623649148
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999962605	O2-e0	0	1.9999999999962605	1.0	1.4142135623717729	1.4142135623717729
609	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999936331	Folate	0	5.999999999936331	-1.0	2.4494897427701816	-2.4494897427701816
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999351026	Riboflavin	0	2.9999999999351026	-1.0	1.732050807550143	-1.732050807550143
611	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812649646	PAN	0	2381.081812649646	1.0	48.79632990963199	48.79632990963199
615	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
616	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999944	Spermidine-e0	0	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
618	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999913105	PAN	0	0.4999999999913105	1.0	0.7071067811804032	0.7071067811804032
669	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194317699	PAN	0	77.04945194317699	-1.0	8.777781721094287	-8.777781721094287
672	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597181871	PAN	0	22.28019597181871	-1.0	4.720190247417864	-4.720190247417864
674	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739099916	PAN	0	26.584324739099916	-1.0	5.1559989079808695	-5.1559989079808695
676	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666421591	Spermidine-e0	0	0.6666666666421591	1.0	0.8164965809127183	0.8164965809127183
681	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999737648	D-Glucose-e0	0	1.9999999999737648	1.0	1.4142135623638195	1.4142135623638195
701	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.999999999994557	O2-e0	0	1.999999999994557	-1.0	1.4142135623711707	-1.4142135623711707
708	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.333333333263507	Folate	0	8.333333333263507	1.0	2.8867513459360348	2.8867513459360348
709	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.3333333332630914	Riboflavin	0	6.3333333332630914	1.0	2.5166114784096276	2.5166114784096276
710	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.431019748805	PAN	0	2649.431019748805	-1.0	51.472623983519675	-51.472623983519675
730	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301126517	PAN	0	75.9931301126517	-1.0	8.717403863114964	-8.717403863114964
745	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218649832	PAN	0	6.835969218649832	-1.0	2.614568648677986	-2.614568648677986
760	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956348596	PAN	0	17.083554956348596	-1.0	4.133225732566345	-4.133225732566345
762	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
763	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
764	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000913	PAN	1	1.0000000000000913	-1.0	1.0000000000000455	-1.0000000000000455
766	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999396	Folate	0	0.9999999999999396	-1.0	0.9999999999999698	-0.9999999999999698
767	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999698306	PAN	0	1.4999999999698306	1.0	1.2247448713792723	1.2247448713792723
782	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000143963	PAN	0	1.5000000000143963	1.0	1.2247448713974662	1.2247448713974662
800	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024573518	PAN	0	6.992697024573518	1.0	2.644370818280507	2.644370818280507
809	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
818	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
824	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
831	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
832	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
840	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
841	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
852	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
868	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
880	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
881	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
882	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
883	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
894	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
902	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
910	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
918	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
919	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
929	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
945	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
957	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
958	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
959	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
960	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
970	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
974	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
979	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
983	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
989	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
991	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
992	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1003	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1011	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1019	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1033	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1041	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1046	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1047	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1053	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1061	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1062	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1072	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1088	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1100	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1101	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1102	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1103	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1113	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1114	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1124	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1140	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1152	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1153	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1154	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1155	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1171	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1175	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1177	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1181	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1186	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1190	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1195	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1201	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1210	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1211	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1220	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1221	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1231	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1247	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1259	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1260	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1261	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1262	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107802784	N-acetylneuraminate (as sialic residue)	0	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1272	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373839517	Spermidine-e0	0	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1273	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712874077	Thiamin-e0	0	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1283	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087631985	L-Lactate-e0	0	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1299	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590137607	Folate-e0	0	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1311	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091993077	Riboflavin	0	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1312	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318504303	PAN	0	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1313	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205622884	Puryvate	0	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1314	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093530823	N-acetylneuraminate (as sialic residue)	0	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1324	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	PAN	0	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1332	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	PAN	0	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1340	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	PAN	0	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1349	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	PAN	0	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1367	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	PAN	0	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
1371	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	L-Lactate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1377	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	PAN	0	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
