	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
561	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	Riboflavin-e0	0	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
580	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771435147	Riboflavin-e0	0	31.32176771435147	-1.0	5.596585362017761	-5.596585362017761
599	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	Riboflavin-e0	0	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
617	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	Riboflavin-e0	0	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
635	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	Riboflavin-e0	0	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
651	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001631	Putrescine-e0	0	1.000000000001631	1.0	1.0000000000008153	1.0000000000008153
654	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000006385	Spermidine-e0	0	1.000000000006385	1.0	1.0000000000031923	1.0000000000031923
655	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158682	Thiamin-e0	0	1.0000000000158682	1.0	1.000000000007934	1.000000000007934
659	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200963076	Riboflavin-e0	0	28.848119200963076	-1.0	5.371044516754918	-5.371044516754918
680	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	Riboflavin-e0	0	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
695	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012454	Putrescine-e0	0	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
698	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048253	Spermidine-e0	0	1.0000000000048253	1.0	1.0000000000024125	1.0000000000024125
701	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387090096	Riboflavin-e0	0	22.723747387090096	-1.0	4.766943191091131	-4.766943191091131
721	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622304899	Riboflavin-e0	0	68.81887622304899	-1.0	8.295714328678935	-8.295714328678935
727	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000398814	Folate-e0	0	1.0000000000398814	1.0	1.0000000000199407	1.0000000000199407
737	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
743	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	Riboflavin-e0	0	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
761	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	Riboflavin-e0	0	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
779	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	Riboflavin-e0	0	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
797	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	Riboflavin-e0	0	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
814	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000040387	Thiamin-e0	0	2.000000000040387	1.0	1.414213562387374	1.414213562387374
817	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057590848	Riboflavin-e0	0	77.34819057590848	-1.0	8.794782008435938	-8.794782008435938
823	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999554	Folate-e0	0	0.9999999999554	-1.0	0.9999999999777	-0.9999999999777
850	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
851	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
855	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000239067	Putrescine-e0	0	3.0000000000239067	1.0	1.7320508075757786	1.7320508075757786
858	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000000935385	Spermidine-e0	0	4.0000000000935385	1.0	2.0000000000233844	2.0000000000233844
859	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997689102	Thiamin-e0	0	0.9999999997689102	-1.0	0.9999999998844551	-0.9999999998844551
862	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.88303585508606	Riboflavin-e0	0	435.88303585508606	-1.0	20.87781204664622	-20.87781204664622
863	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000121162	N-Acetyl-D-glucosamine-e0	0	2.000000000121162	1.0	1.4142135624159324	1.4142135624159324
868	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000001046048	D-Mannose-e0	0	2.0000000001046048	1.0	1.4142135624100785	1.4142135624100785
875	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002549874	Folate-e0	0	1.0000000002549874	1.0	1.0000000001274936	1.0000000001274936
890	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997693	Putrescine-e0	0	0.9999999999997693	-1.0	0.9999999999998846	-0.9999999999998846
893	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990279	Spermidine-e0	0	0.9999999999990279	-1.0	0.9999999999995139	-0.9999999999995139
897	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893387949	Riboflavin-e0	0	4.585114893387949	-1.0	2.1412881388052263	-2.1412881388052263
918	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003169	Spermidine-e0	0	1.000000000003169	-1.0	1.0000000000015845	-1.0000000000015845
919	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000076832	Thiamin-e0	0	1.0000000000076832	-1.0	1.0000000000038416	-1.0000000000038416
924	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979330175	Riboflavin-e0	0	13.165428979330175	1.0	3.62841962558497	3.62841962558497
931	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.999999999991717	Folate-e0	0	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
962	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999724685	Thiamin-e0	0	0.9999999999724685	-1.0	0.9999999999862342	-0.9999999999862342
965	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008086374	Riboflavin-e0	0	53.03444008086374	-1.0	7.2824748596108275	-7.2824748596108275
972	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000305413	Folate-e0	0	1.0000000000305413	1.0	1.0000000000152707	1.0000000000152707
983	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000003121	Spermidine-e0	0	1.000000000003121	1.0	1.0000000000015605	1.0000000000015605
986	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123563199	Riboflavin-e0	0	14.748894123563199	-1.0	3.8404288983866373	-3.8404288983866373
999	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	Riboflavin-e0	1	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1003	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000039144	Thiamin-e0	0	1.0000000000039144	1.0	1.000000000001957	1.000000000001957
1006	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506005601	Riboflavin-e0	0	7.397459506005601	-1.0	2.7198271095798723	-2.7198271095798723
1025	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	Riboflavin-e0	0	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
1043	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811824859	Riboflavin-e0	0	38.57060811824859	-1.0	6.210523980973634	-6.210523980973634
1059	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000070208	Thiamin-e0	0	1.0000000000070208	1.0	1.0000000000035103	1.0000000000035103
1062	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792178219	Riboflavin-e0	0	12.972744792178219	-1.0	3.6017696750595003	-3.6017696750595003
1080	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	Riboflavin-e0	0	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
1093	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1094	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191991184555	Riboflavin-e0	0	310.76191991184555	-1.0	17.62844065457423	-17.62844065457423
1102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000224791	L-Serine-e0	0	1.0000000000224791	1.0	1.0000000000112395	1.0000000000112395
1103	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000855493	N-Acetyl-D-glucosamine-e0	0	3.0000000000855493	1.0	1.7320508075935732	1.7320508075935732
1108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000073799	D-Mannose-e0	0	2.000000000073799	1.0	1.414213562399187	1.414213562399187
1113	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000177842	Folate-e0	0	4.000000000177842	1.0	2.0000000000444604	2.0000000000444604
1131	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	Riboflavin-e0	0	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
1149	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360789217	Riboflavin-e0	0	0.7060625360789217	-1.0	0.8402752739899715	-0.8402752739899715
1168	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	Riboflavin-e0	0	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
1204	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	Riboflavin-e0	0	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
1221	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995356	Putrescine-e0	0	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
1224	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982436	Spermidine-e0	0	0.9999999999982436	1.0	0.9999999999991218	0.9999999999991218
1225	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000043225	Thiamin-e0	0	1.0000000000043225	-1.0	1.0000000000021612	-1.0000000000021612
1228	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131949569	Riboflavin-e0	0	8.50394131949569	1.0	2.9161517998032425	2.9161517998032425
1250	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	Riboflavin-e0	0	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
1281	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1304	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001303	Putrescine-e0	0	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
1307	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005282	Spermidine-e0	0	1.0000000000005282	-1.0	1.000000000000264	-1.000000000000264
1310	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003842513	Riboflavin-e0	0	2.5000000003842513	1.0	1.5811388302057006	1.5811388302057006
1329	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	Riboflavin-e0	0	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
1348	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360827572	Riboflavin-e0	0	0.7060625360827572	-1.0	0.8402752739922538	-0.8402752739922538
1370	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360781979	Riboflavin-e0	0	0.7060625360781979	-1.0	0.8402752739895408	-0.8402752739895408
1386	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1395	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000004852	Putrescine-e0	0	1.0000000000004852	-1.0	1.0000000000002425	-1.0000000000002425
1398	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.000000000002022	Spermidine-e0	0	1.000000000002022	-1.0	1.000000000001011	-1.000000000001011
1399	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999949957	Thiamin-e0	0	0.9999999999949957	1.0	0.9999999999974978	0.9999999999974978
1403	Enterococcus_faecalis_KB1	NH3-e0	Microbe	10.564761426842487	Riboflavin-e0	0	10.564761426842487	1.0	3.2503478932019703	3.2503478932019703
1404	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999992795	L-Serine-e0	0	0.9999999999992795	1.0	0.9999999999996397	0.9999999999996397
1405	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999972602	N-Acetyl-D-glucosamine-e0	0	0.9999999999972602	1.0	0.9999999999986301	0.9999999999986301
