	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-119.04338354074636	119.04338354074636	-1.0	10.910700414764689	-10.910700414764689
15	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
16	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123560078	13.748894123560078	-1.0	3.7079501242007122	-3.7079501242007122
17	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999855227	0.49999999999855227	1.0	0.7071067811855238	0.7071067811855238
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603270436	0.9241112603270436	-1.0	0.9613070582946136	-0.9613070582946136
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999579	0.9999999999999579	-1.0	0.9999999999999789	-0.9999999999999789
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194287201	79.54945194287201	1.0	8.919049946203463	8.919049946203463
22	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
24	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999992679023	0.49999999992679023	-1.0	0.7071067811347804	-0.7071067811347804
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953518	26.58432473953518	-1.0	5.155998908023078	-5.155998908023078
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387084025	20.723747387084025	-1.0	4.552334278925925	-4.552334278925925
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-686.1578030350344	686.1578030350344	-1.0	26.194614008132174	-26.194614008132174
29	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
30	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459506001687	6.397459506001687	-1.0	2.5293199690829327	-2.5293199690829327
31	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Enterococcus_faecalis_KB1	H+-e0	Microbe	-424.8830358542567	424.8830358542567	-1.0	20.612691135663404	-20.612691135663404
33	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197412	0.9241112603197412	-1.0	0.9613070582908154	-0.9613070582908154
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	1432.6858392997015	1432.6858392997015	1.0	37.85083670541117	37.85083670541117
36	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025967185	6.992697025967185	-1.0	2.6443708185440227	-2.6443708185440227
37	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956513147	17.083554956513147	-1.0	4.133225732586251	-4.133225732586251
38	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000047073	1.0000000000047073	-1.0	1.0000000000023537	-1.0000000000023537
39	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-449.40044291846203	449.40044291846203	-1.0	21.199067029434623	-21.199067029434623
40	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603391508	1.9241112603391508	-1.0	1.3871233760337076	-1.3871233760337076
41	Enterococcus_faecalis_KB1	H2O-e0	Microbe	621.3952015739119	621.3952015739119	1.0	24.927799774025623	24.927799774025623
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935757704	41.26899935757704	-1.0	6.424095217038508	-6.424095217038508
43	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000011708	0.5000000000011708	1.0	0.7071067811873755	0.7071067811873755
44	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603184772	0.9241112603184772	-1.0	0.9613070582901581	-0.9613070582901581
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168446338	28.989573168446338	-1.0	5.3841966130933905	-5.3841966130933905
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505964019082	13.013505964019082	-1.0	3.6074237294805114	-3.6074237294805114
51	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031191314	11.393282031191314	-1.0	3.375393611297994	-3.375393611297994
52	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411774978	126.68907411774978	1.0	11.25562411053913	11.25562411053913
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999523874	1.4999999999523874	1.0	1.2247448713721514	1.2247448713721514
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972191464	22.280195972191464	-1.0	4.7201902474573485	-4.7201902474573485
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
57	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002002118	0.5000000002002118	1.0	0.7071067813281187	0.7071067813281187
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639777503	119.41828639777503	-1.0	10.927867422227223	-10.927867422227223
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	12.564761426825845	12.564761426825845	1.0	3.5446807228332773	3.5446807228332773
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	96.7961465311724	1.0	9.838503266817185	9.838503266817185
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622300911	67.81887622300911	-1.0	8.235221686330558	-8.235221686330558
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893386747	6.585114893386747	-1.0	2.566147870522419	-2.566147870522419
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614207995	58.084785614207995	-1.0	7.621337521341513	-7.621337521341513
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495945111	127.45775495945111	-1.0	11.289718993821374	-11.289718993821374
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920093919	25.84811920093919	-1.0	5.084104562353059	-5.084104562353059
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
81	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003835927	0.5000000003835927	1.0	0.7071067814577885	0.7071067814577885
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.45309617597769	44.45309617597769	-1.0	6.6673155149563526	-6.6673155149563526
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-362.75673219405843	362.75673219405843	-1.0	19.046173689065697	-19.046173689065697
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603031048	0.9241112603031048	-1.0	0.9613070582821623	-0.9613070582821623
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603209136	0.9241112603209136	-1.0	0.9613070582914253	-0.9613070582914253
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818989506337	31.673818989506337	-1.0	5.627949803392559	-5.627949803392559
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026127584	6.992697026127584	-1.0	2.6443708185743513	-2.6443708185743513
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792171198	11.972744792171198	-1.0	3.4601654284399754	-3.4601654284399754
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
93	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897931104	12.16542897931104	1.0	3.4878975012621916	3.4878975012621916
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-977.6273816569822	977.6273816569822	-1.0	31.267033464289224	-31.267033464289224
95	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000004037561	1.0000000004037561	1.0	1.000000000201878	1.000000000201878
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260317881	0.924111260317881	-1.0	0.9613070582898479	-0.9613070582898479
98	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.034440080805666	53.034440080805666	-1.0	7.2824748596068405	-7.2824748596068405
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.3481905758235	76.3481905758235	-1.0	8.737745165420167	-8.737745165420167
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603207398	0.9241112603207398	-1.0	0.9613070582913348	-0.9613070582913348
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-300.7619199114859	300.7619199114859	-1.0	17.342488861506755	-17.342488861506755
102	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
