	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651622171	96.79614651622171	1.0	9.838503266057378	9.838503266057378
16	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977163431	13.165428977163431	1.0	3.6284196252863907	3.6284196252863907
17	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
18	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.871620627254	2324.871620627254	1.0	48.216922554506255	48.216922554506255
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2367.298147989399	2367.298147989399	1.0	48.654888222966854	48.654888222966854
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	993.1477716937923	993.1477716937923	1.0	31.514247122433247	31.514247122433247
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359715191	0.7060625359715191	-1.0	0.8402752739260624	-0.8402752739260624
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359702143	0.7060625359702143	-1.0	0.8402752739252859	-0.8402752739252859
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359698216	0.7060625359698216	-1.0	0.8402752739250523	-0.8402752739250523
30	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
31	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-716.6349470804313	716.6349470804313	-1.0	26.77003823457171	-26.77003823457171
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
37	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
40	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359701892	0.7060625359701892	-1.0	0.840275273925271	-0.840275273925271
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359704317	0.7060625359704317	-1.0	0.8402752739254152	-0.8402752739254152
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.5133290105061	1064.5133290105061	1.0	32.62688046703985	32.62688046703985
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997808	0.9999999999997808	-1.0	0.9999999999998904	-0.9999999999998904
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1201.7022695918479	1201.7022695918479	1.0	34.66557758918562	34.66557758918562
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359634096	1.7060625359634096	-1.0	1.3061632883998118	-1.3061632883998118
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.706062535970675	0.706062535970675	-1.0	0.8402752739255601	-0.8402752739255601
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121296928	14.248894121296928	-1.0	3.7747707375808837	-3.7747707375808837
49	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-203.01737889237398	203.01737889237398	-1.0	14.248416715283632	-14.248416715283632
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-51.53444007272272	51.53444007272272	-1.0	7.178749199736868	-7.178749199736868
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727948195	58.55795727948195	-1.0	7.652317118329712	-7.652317118329712
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
55	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738357559	21.72374738357559	-1.0	4.660874100807228	-4.660874100807228
57	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704906744	9.204977704906744	-1.0	3.033970617014401	-3.033970617014401
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.3974595049138685	7.3974595049138685	-1.0	2.7198271093791733	-2.7198271093791733
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Blautia_coccoides_YL58	H+-e0	Microbe	1021.1854864320899	1021.1854864320899	1.0	31.955992965828646	31.955992965828646
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-37.00102222262886	37.00102222262886	-1.0	6.0828465559003595	-6.0828465559003595
65	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999999888767	0.49999999999888767	-1.0	0.707106781185761	-0.707106781185761
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-145.87602035077882	145.87602035077882	-1.0	12.077914569609225	-12.077914569609225
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1222.8900393038514	1222.8900393038514	-1.0	34.969844713750895	-34.969844713750895
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-66.08615084817376	66.08615084817376	-1.0	8.129338893672337	-8.129338893672337
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
71	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359686736	0.7060625359686736	-1.0	0.8402752739243692	-0.8402752739243692
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
73	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691281932085	34.564691281932085	-1.0	5.8791743707711275	-5.8791743707711275
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.499999999995411	1.499999999995411	1.0	1.2247448713897156	1.2247448713897156
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.84811919640112	27.84811919640112	-1.0	5.2771317205846895	-5.2771317205846895
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.7754337001805	986.7754337001805	1.0	31.412981929453633	31.412981929453633
82	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065557248	19.790702065557248	-1.0	4.448674191886528	-4.448674191886528
83	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621239524	68.81887621239524	-1.0	8.29571432803681	-8.29571432803681
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2102.5928628891606	2102.5928628891606	1.0	45.85403867588067	45.85403867588067
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-80.97065327488792	80.97065327488792	-1.0	8.998369478682676	-8.998369478682676
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359704278	0.7060625359704278	-1.0	0.840275273925413	-0.840275273925413
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977192546	12.165428977192546	-1.0	3.4878975009584994	-3.4878975009584994
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
100	Blautia_coccoides_YL58	Putrescine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1210.5707057304894	1210.5707057304894	1.0	34.793256612891085	34.793256612891085
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.920809040553	2048.920809040553	-1.0	45.265006451347745	-45.265006451347745
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
