	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887952812	18.227266887952812	-1.0	4.269340334050779	-4.269340334050779
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5454545454546265	0.5454545454546265	-1.0	0.7385489458760512	-0.7385489458760512
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9090909090908357	0.9090909090908357	1.0	0.9534625892455538	0.9534625892455538
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.2727272727263293	0.2727272727263293	1.0	0.5222329678661902	0.5222329678661902
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.2044611329509	6.2044611329509	-1.0	2.4908755755659295	-2.4908755755659295
18	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.09090909090908475	0.09090909090908475	-1.0	0.3015113445777534	-0.3015113445777534
22	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5454545454547844	0.5454545454547844	-1.0	0.7385489458761582	-0.7385489458761582
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.45454545454428924	0.45454545454428924	1.0	0.6741998624623778	0.6741998624623778
28	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.909090909091072	0.909090909091072	-1.0	0.9534625892456777	-0.9534625892456777
30	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3636363636364001	0.3636363636364001	-1.0	0.6030226891555575	-0.6030226891555575
39	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.18181818181854772	0.18181818181854772	-1.0	0.42640143271164993	-0.42640143271164993
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797630593	0.13215376797630593	-1.0	0.3635295971118527	-0.3635295971118527
54	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.132153767975989	0.132153767975989	-1.0	0.36352959711141675	-0.36352959711141675
59	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.6363636363639962	1.6363636363639962	1.0	1.2792042981338032	1.2792042981338032
61	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.7272727272732624	0.7272727272732624	-1.0	0.8528028654227555	-0.8528028654227555
63	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.818181818184725	2.818181818184725	-1.0	1.678744119329901	-1.678744119329901
66	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-33.43021152047502	33.43021152047502	-1.0	5.781886501867278	-5.781886501867278
67	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.7272727272730808	0.7272727272730808	-1.0	0.852802865422649	-0.852802865422649
71	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.6363636363635838	1.6363636363635838	1.0	1.279204298133642	1.279204298133642
76	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.3636363636401157	0.3636363636401157	-1.0	0.6030226891586383	-0.6030226891586383
77	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.7272727272725484	0.7272727272725484	1.0	0.8528028654223369	0.8528028654223369
79	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.9090909090910301	0.9090909090910301	-1.0	0.9534625892456557	-0.9534625892456557
88	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-2.4545454545469045	2.4545454545469045	-1.0	1.5666989036017434	-1.5666989036017434
91	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
95	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679761386	0.1321537679761386	-1.0	0.3635295971116225	-0.3635295971116225
102	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728725775	5.087072728725775	-1.0	2.2554539961448503	-2.2554539961448503
106	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
111	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222553815	9.256291222553815	-1.0	3.042415359965469	-3.042415359965469
118	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550125327	1.629311550125327	-1.0	1.276444887225973	-1.276444887225973
125	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950292401	3.801726950292401	-1.0	1.94980177205079	-1.94980177205079
132	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797614636	0.13215376797614636	-1.0	0.36352959711163324	-0.36352959711163324
138	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999977575	0.9999999999977575	1.0	0.9999999999988787	0.9999999999988787
140	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.89977132285019	23.89977132285019	-1.0	4.8887392365363675	-4.8887392365363675
143	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000002451	1.000000000002451	-1.0	1.0000000000012255	-1.0000000000012255
146	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
147	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
151	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710211476	6.361558710211476	-1.0	2.5222130580526847	-2.5222130580526847
160	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797619358	0.13215376797619358	-1.0	0.36352959711169813	-0.36352959711169813
165	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.3636363636359169	0.3636363636359169	-1.0	0.6030226891551568	-0.6030226891551568
167	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999576	0.9999999999999576	-1.0	0.9999999999999788	-0.9999999999999788
168	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.2727272727271814	1.2727272727271814	1.0	1.128152149635492	1.128152149635492
170	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999997953	3.9999999999997953	1.0	1.9999999999999487	1.9999999999999487
171	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.181818181818308	2.181818181818308	1.0	1.4770978917520354	1.4770978917520354
174	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-14.865056329480131	14.865056329480131	-1.0	3.8555228347761257	-3.8555228347761257
175	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.27272727272710606	0.27272727272710606	1.0	0.522232967866934	0.522232967866934
179	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.36363636363586005	0.36363636363586005	-1.0	0.6030226891551097	-0.6030226891551097
184	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.6363636363643008	0.6363636363643008	1.0	0.7977240352178822	0.7977240352178822
185	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7272727272731117	0.7272727272731117	1.0	0.8528028654226671	0.8528028654226671
187	O2-e0	H+-e0	Clostridium_innocuum_I46	1.090909090909118	1.090909090909118	1.0	1.0444659357341999	1.0444659357341999
196	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.5454545454538973	1.5454545454538973	1.0	1.2431631210158613	1.2431631210158613
202	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029941565	5.66909029941565	-1.0	2.380985153127934	-2.380985153127934
209	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997775	0.9999999999997775	-1.0	0.9999999999998888	-0.9999999999998888
210	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995373	1.9999999999995373	-1.0	1.4142135623729315	-1.4142135623729315
212	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993393951	6.134121993393951	1.0	2.476715969463182	2.476715969463182
215	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000005047	1.0000000000005047	1.0	1.0000000000002522	1.0000000000002522
219	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997273	1.9999999999997273	-1.0	1.4142135623729986	-1.4142135623729986
235	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.727272727272987	2.727272727272987	-1.0	1.6514456476896195	-1.6514456476896195
237	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000002514	1.0000000000002514	1.0	1.0000000000001257	1.0000000000001257
238	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.545454545454901	2.545454545454901	1.0	1.5954480704350427	1.5954480704350427
240	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000003406	2.0000000000003406	1.0	1.4142135623732155	1.4142135623732155
241	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.363636363637723	6.363636363637723	1.0	2.5226248955478345	2.5226248955478345
244	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.458750131684305	12.458750131684305	1.0	3.5296954729387497	3.5296954729387497
245	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.54545454545486	3.54545454545486	1.0	1.882937743382627	1.882937743382627
249	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.7272727272727275	2.7272727272727275	-1.0	1.651445647689541	-1.651445647689541
254	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.272727272729462	4.272727272729462	1.0	2.067057636528179	2.067057636528179
255	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.45454545454563144	0.45454545454563144	1.0	0.6741998624633733	0.6741998624633733
257	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.18181818181827	2.18181818181827	1.0	1.4770978917520226	1.4770978917520226
266	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.090909090909544	5.090909090909544	1.0	2.2563042992711653	2.2563042992711653
271	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998438	0.9999999999998438	1.0	0.9999999999999218	0.9999999999999218
273	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.92911808112223	2.92911808112223	-1.0	1.7114666462196189	-1.7114666462196189
279	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
281	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427193252	1.8610138427193252	-1.0	1.3641898118368005	-1.3641898118368005
285	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999841	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
286	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
290	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797607878	0.13215376797607878	-1.0	0.36352959711154026	-0.36352959711154026
303	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.132153767976076	0.132153767976076	-1.0	0.36352959711153643	-0.36352959711153643
311	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067698134	0.2751601067698134	-1.0	0.524557057687544	-0.524557057687544
317	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7272727272727061	0.7272727272727061	1.0	0.8528028654224293	0.8528028654224293
319	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5454545454546871	0.5454545454546871	-1.0	0.7385489458760923	-0.7385489458760923
321	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000003715	1.0000000000003715	-1.0	1.0000000000001856	-1.0000000000001856
322	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.3636363636373818	1.3636363636373818	-1.0	1.1677484162427205	-1.1677484162427205
325	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-8.216544063089097	8.216544063089097	-1.0	2.8664514757953077	-2.8664514757953077
326	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5454545454546046	0.5454545454546046	-1.0	0.7385489458760365	-0.7385489458760365
