	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981688	127.45775495981688	-1.0	11.289718993837575	-11.289718993837575
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	15.00000000003263	15.00000000003263	1.0	3.872983346211629	3.872983346211629
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005422	1.0000000000005422	1.0	1.0000000000002711	1.0000000000002711
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000059697	1.0000000000059697	1.0	1.0000000000029847	1.0000000000029847
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.5000000000034088	1.5000000000034088	1.0	1.2247448713929807	1.2247448713929807
17	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000038596	1.0000000000038596	1.0	1.0000000000019298	1.0000000000019298
20	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000028015	1.0000000000028015	-1.0	1.0000000000014007	-1.0000000000014007
25	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-633.6493706354934	633.6493706354934	-1.0	25.172393025604325	-25.172393025604325
26	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999988251	0.4999999999988251	1.0	0.7071067811857168	0.7071067811857168
32	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.999999999997604	1.999999999997604	-1.0	1.4142135623722478	-1.4142135623722478
41	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000002816	1.0000000000002816	1.0	1.0000000000001408	1.0000000000001408
43	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028047507	57.39973028047507	-1.0	7.576260969665384	-7.576260969665384
46	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
47	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215572	0.9241112603215572	-1.0	0.96130705829176	-0.96130705829176
48	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216808	0.9241112603216808	-1.0	0.9613070582918243	-0.9613070582918243
51	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935770416	41.26899935770416	-1.0	6.424095217048403	-6.424095217048403
54	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000055686	6.000000000055686	-1.0	2.449489742794545	-2.449489742794545
55	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000018323	1.0000000000018323	-1.0	1.0000000000009162	-1.0000000000009162
70	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000006466	9.000000000006466	-1.0	3.000000000001078	-3.000000000001078
