L-Phenylalanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine-e0	0.011202	0.011202	0.0109688	0.010737	0.0105066	0.0102778	0.0100508	0.0098255	0.0096022	0.0093808	0.0091615	0.0089443	0.0087294	0.0085167	0.0083063	0.0080984	0.007893	0.0076902	0.0074901	0.0072927	0.0070982	0.0069059	0.0067163	0.00653	0.006347	0.0061674	0.005991	0.0058179	0.005648	0.0054815	0.0053182	0.0051581	0.0050013	0.0048477	0.0046973	0.0045501	0.0044062	0.0042654	0.0041278	0.0039934	0.0038622	0.0037342	0.0036092	0.0034875	0.0033689	0.0032534	0.0032393	0.0032186	0.0030713	0.0029293	0.0027927	0.0026612	0.0025348	0.0023822	0.0022776	0.0021769	0.00208	0.0019868	0.0018972	0.0018111	0.0017284	0.0016645	0.0016026	0.0015427	0.0014849	0.0014289	0.0013749	0.0013227	0.0012722	0.0012235	0.0011765	0.0011312	0.0010875	0.0010454	0.0010048	0.0009655	0.0009277	0.0008912	0.000856	0.000822	0.0007894	0.0007579	0.0007276	0.0006984	0.0006703	0.0006434	0.0006174	0.0005925	0.0005685	0.0005454	0.0005233	0.000502	0.0004816	0.000462	0.0004431	0.000425	0.0004076	0.0003908	0.000375	0.0003597	0.000345	0.0003308	0.0003171	0.0003039	0.0002912	0.0002791	0.0002673	0.0002561	0.0002453	0.0002349	0.0002249	0.0002153	0.0002062	0.0001974	0.000189	0.000181	0.0001733	0.0001659	0.0001588	0.0001521	0.0001457	0.0001395	0.0001336	0.000128	0.0001226	0.0001174	0.0001125	0.0001077	0.0001032	9.89e-05	9.47e-05	9.07e-05	8.68e-05	8.31e-05	7.97e-05	7.64e-05	7.32e-05	7.02e-05	6.72e-05	6.44e-05	6.16e-05	5.9e-05	5.64e-05	5.4e-05	5.16e-05	4.94e-05	4.72e-05	4.51e-05	4.31e-05	4.12e-05	3.94e-05	3.76e-05	3.59e-05	3.43e-05	3.28e-05	3.13e-05	2.99e-05	2.86e-05	2.73e-05	2.61e-05	2.5e-05	2.39e-05	2.28e-05	2.18e-05	2.09e-05	2e-05	1.91e-05	1.83e-05	1.76e-05	1.68e-05	1.61e-05	1.55e-05	1.48e-05	1.42e-05	1.37e-05	1.31e-05	1.26e-05	1.21e-05	1.16e-05	1.11e-05	1.06e-05	1.02e-05	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.8e-06	7.5e-06	7.1e-06	6.8e-06	6.5e-06	6.2e-06	6e-06	5.7e-06	5.5e-06
L-Proline-e0	0.0102381	0.0102381	0.010025	0.0098131	0.0096025	0.0093934	0.0091859	0.0089801	0.008776	0.0085737	0.0083732	0.0081747	0.0079782	0.0077838	0.0075916	0.0074016	0.0072139	0.0070285	0.0068456	0.0066652	0.0064874	0.0063116	0.0061384	0.0059681	0.0058009	0.0056367	0.0054755	0.0053173	0.005162	0.0050098	0.0048605	0.0047142	0.0045709	0.0044305	0.0042931	0.0041586	0.004027	0.0038984	0.0037726	0.0036498	0.0035299	0.0034128	0.0032987	0.0031874	0.003079	0.0029734	0.0029605	0.0029417	0.002807	0.0026773	0.0025524	0.0024322	0.0023167	0.0021772	0.0020816	0.0019896	0.0019011	0.0018159	0.001734	0.0016553	0.0015797	0.0015212	0.0014647	0.00141	0.0013571	0.001306	0.0012566	0.0012089	0.0011628	0.0011183	0.0010753	0.0010338	0.0009939	0.0009554	0.0009183	0.0008825	0.0008479	0.0008145	0.0007823	0.0007513	0.0007214	0.0006927	0.000665	0.0006383	0.0006127	0.000588	0.0005643	0.0005415	0.0005196	0.0004985	0.0004783	0.0004588	0.0004402	0.0004222	0.000405	0.0003884	0.0003725	0.0003572	0.0003427	0.0003288	0.0003153	0.0003023	0.0002898	0.0002778	0.0002662	0.000255	0.0002443	0.000234	0.0002241	0.0002147	0.0002056	0.0001968	0.0001884	0.0001804	0.0001727	0.0001654	0.0001583	0.0001516	0.0001452	0.000139	0.0001331	0.0001275	0.0001221	0.000117	0.000112	0.0001073	0.0001028	9.85e-05	9.43e-05	9.04e-05	8.65e-05	8.29e-05	7.93e-05	7.6e-05	7.28e-05	6.98e-05	6.69e-05	6.41e-05	6.14e-05	5.88e-05	5.63e-05	5.39e-05	5.16e-05	4.93e-05	4.72e-05	4.51e-05	4.31e-05	4.12e-05	3.94e-05	3.77e-05	3.6e-05	3.44e-05	3.28e-05	3.14e-05	3e-05	2.86e-05	2.74e-05	2.61e-05	2.5e-05	2.39e-05	2.28e-05	2.18e-05	2.09e-05	2e-05	1.91e-05	1.83e-05	1.75e-05	1.68e-05	1.6e-05	1.54e-05	1.47e-05	1.41e-05	1.36e-05	1.3e-05	1.25e-05	1.2e-05	1.15e-05	1.1e-05	1.06e-05	1.01e-05	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.8e-06	7.4e-06	7.1e-06	6.8e-06	6.5e-06	6.2e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	5e-06
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	0.0254701	0.02547	0.0249426	0.0244183	0.0238971	0.0233795	0.022866	0.0223565	0.0218512	0.0213505	0.0208543	0.020363	0.0198766	0.0193954	0.0189196	0.0184492	0.0179845	0.0175256	0.0170728	0.0166262	0.016186	0.0157508	0.0153218	0.0149002	0.0144861	0.0140794	0.0136802	0.0132883	0.0129039	0.0125268	0.012157	0.0117946	0.0114395	0.0110917	0.0107511	0.0104178	0.0100918	0.0097729	0.0094612	0.0091568	0.0088594	0.0085692	0.0082862	0.0080102	0.0077413	0.0074795	0.0048698	0.0048388	0.0046173	0.0044038	0.0041984	0.0040007	0.0038108	0.0035812	0.0034241	0.0032727	0.003127	0.0029869	0.0028522	0.0027228	0.0025984	0.0025023	0.0024093	0.0023193	0.0022323	0.0021482	0.0020669	0.0019884	0.0019126	0.0018394	0.0017688	0.0017006	0.0016349	0.0015716	0.0015105	0.0014515	0.0013946	0.0013397	0.0012868	0.0012358	0.0011867	0.0011394	0.0010938	0.0010499	0.0010078	0.0009672	0.0009282	0.0008907	0.0008546	0.00082	0.0007867	0.0007547	0.000724	0.0006945	0.0006662	0.0006389	0.0006127	0.0005876	0.0005637	0.0005408	0.0005186	0.0004973	0.0004767	0.0004569	0.0004378	0.0004195	0.0004019	0.000385	0.0003687	0.0003531	0.0003381	0.0003237	0.00031	0.0002968	0.0002841	0.000272	0.0002605	0.0002494	0.0002388	0.0002287	0.000219	0.0002097	0.0002008	0.0001924	0.0001843	0.0001765	0.0001691	0.000162	0.0001552	0.0001486	0.0001423	0.0001363	0.0001304	0.0001249	0.0001198	0.0001149	0.0001101	0.0001055	0.0001011	9.68e-05	9.27e-05	8.87e-05	8.49e-05	8.12e-05	7.76e-05	7.42e-05	7.1e-05	6.78e-05	6.48e-05	6.19e-05	5.92e-05	5.65e-05	5.4e-05	5.16e-05	4.93e-05	4.71e-05	4.5e-05	4.3e-05	4.11e-05	3.93e-05	3.75e-05	3.59e-05	3.43e-05	3.28e-05	3.14e-05	3.01e-05	2.88e-05	2.76e-05	2.64e-05	2.53e-05	2.43e-05	2.33e-05	2.23e-05	2.14e-05	2.05e-05	1.97e-05	1.89e-05	1.81e-05	1.74e-05	1.67e-05	1.6e-05	1.53e-05	1.46e-05	1.4e-05	1.34e-05	1.28e-05	1.22e-05	1.17e-05	1.12e-05	1.07e-05	1.03e-05	9.8e-06	9.4e-06	9e-06	8.6e-06	8.2e-06
L-Threonine-e0	0.0443755	0.0443754	0.0434462	0.0425226	0.0416044	0.0406927	0.039788	0.0388905	0.0380005	0.0371185	0.0362446	0.0353792	0.0345226	0.0336751	0.0328371	0.0320088	0.0311905	0.0303827	0.0295854	0.0287992	0.0280242	0.0272582	0.026503	0.0257611	0.0250324	0.0243169	0.0236145	0.0229252	0.022249	0.0215859	0.0209357	0.0202986	0.0196743	0.019063	0.0184646	0.017879	0.0173061	0.0167461	0.0161988	0.0156643	0.0151423	0.0146331	0.0141364	0.0136523	0.0131808	0.0127217	0.0152434	0.0151456	0.0144475	0.0137749	0.0131275	0.0125048	0.0119063	0.0111833	0.0106882	0.0102115	0.0097528	0.0093116	0.0088875	0.00848	0.0080887	0.0077894	0.0074998	0.0072198	0.006949	0.0066872	0.0064342	0.0061899	0.0059539	0.005726	0.005506	0.0052937	0.0050892	0.0048923	0.0047021	0.0045185	0.0043414	0.0041705	0.0040058	0.003847	0.003694	0.0035467	0.0034049	0.0032684	0.0031371	0.0030108	0.0028893	0.0027726	0.0026604	0.0025526	0.002449	0.0023495	0.0022539	0.002162	0.0020737	0.0019889	0.0019073	0.001829	0.0017549	0.0016834	0.0016144	0.001548	0.0014839	0.0014223	0.001363	0.0013059	0.0012511	0.0011984	0.0011477	0.0010991	0.0010525	0.0010078	0.0009649	0.0009239	0.0008845	0.0008469	0.0008108	0.0007763	0.0007433	0.0007118	0.0006816	0.0006528	0.0006252	0.0005988	0.0005736	0.0005495	0.0005264	0.0005042	0.000483	0.0004626	0.0004431	0.0004242	0.0004061	0.0003889	0.000373	0.0003576	0.0003428	0.0003284	0.0003146	0.0003013	0.0002884	0.000276	0.0002641	0.0002527	0.0002417	0.0002311	0.0002209	0.0002111	0.0002018	0.0001928	0.0001842	0.000176	0.0001682	0.0001606	0.0001534	0.0001466	0.00014	0.0001338	0.0001279	0.0001222	0.0001168	0.0001117	0.0001068	0.0001022	9.77e-05	9.36e-05	8.96e-05	8.58e-05	8.22e-05	7.88e-05	7.55e-05	7.24e-05	6.94e-05	6.66e-05	6.39e-05	6.13e-05	5.88e-05	5.64e-05	5.41e-05	5.19e-05	4.97e-05	4.76e-05	4.55e-05	4.35e-05	4.17e-05	3.99e-05	3.81e-05	3.65e-05	3.49e-05	3.34e-05	3.19e-05	3.06e-05	2.92e-05	2.8e-05	2.68e-05	2.56e-05
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan-e0	0.0034648	0.0034648	0.0033927	0.003321	0.0032497	0.003179	0.0031087	0.0030391	0.00297	0.0029015	0.0028337	0.0027665	0.0027	0.0026342	0.0025692	0.0025049	0.0024413	0.0023786	0.0023167	0.0022557	0.0021955	0.002136	0.0020774	0.0020197	0.0019632	0.0019076	0.001853	0.0017995	0.001747	0.0016954	0.0016449	0.0015954	0.0015469	0.0014994	0.0014529	0.0014074	0.0013628	0.0013193	0.0012767	0.0012352	0.0011946	0.001155	0.0011163	0.0010787	0.001042	0.0010063	0.0010019	0.0009955	0.00095	0.000906	0.0008638	0.0008231	0.000784	0.0007368	0.0007045	0.0006733	0.0006434	0.0006145	0.0005868	0.0005602	0.0005346	0.0005148	0.0004957	0.0004772	0.0004593	0.000442	0.0004253	0.0004091	0.0003935	0.0003784	0.0003639	0.0003499	0.0003364	0.0003233	0.0003108	0.0002986	0.0002869	0.0002756	0.0002648	0.0002543	0.0002441	0.0002344	0.000225	0.000216	0.0002073	0.000199	0.000191	0.0001832	0.0001758	0.0001687	0.0001619	0.0001553	0.000149	0.0001429	0.0001371	0.0001315	0.0001261	0.0001209	0.000116	0.0001113	0.0001067	0.0001023	9.81e-05	9.4e-05	9.01e-05	8.63e-05	8.27e-05	7.92e-05	7.59e-05	7.26e-05	6.96e-05	6.66e-05	6.38e-05	6.11e-05	5.85e-05	5.6e-05	5.36e-05	5.13e-05	4.91e-05	4.7e-05	4.51e-05	4.31e-05	4.13e-05	3.96e-05	3.79e-05	3.63e-05	3.48e-05	3.33e-05	3.19e-05	3.06e-05	2.93e-05	2.8e-05	2.68e-05	2.57e-05	2.47e-05	2.36e-05	2.27e-05	2.17e-05	2.08e-05	1.99e-05	1.91e-05	1.82e-05	1.75e-05	1.67e-05	1.6e-05	1.53e-05	1.46e-05	1.4e-05	1.33e-05	1.27e-05	1.22e-05	1.16e-05	1.11e-05	1.06e-05	1.01e-05	9.7e-06	9.3e-06	8.8e-06	8.5e-06	8.1e-06	7.7e-06	7.4e-06	7.1e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4.1e-06	3.9e-06	3.7e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06
L-Tyrosine-e0	0.0072083	0.0072083	0.0070582	0.0069091	0.0067608	0.0066136	0.0064675	0.0063226	0.0061789	0.0060364	0.0058953	0.0057555	0.0056172	0.0054803	0.005345	0.0052112	0.005079	0.0049485	0.0048198	0.0046928	0.0045676	0.0044438	0.0043218	0.004202	0.0040842	0.0039686	0.0038551	0.0037437	0.0036344	0.0035272	0.0034221	0.0033191	0.0032182	0.0031194	0.0030226	0.0029279	0.0028353	0.0027447	0.0026562	0.0025697	0.0024853	0.0024029	0.0023225	0.0022441	0.0021678	0.0020935	0.0020844	0.0020711	0.0019763	0.001885	0.001797	0.0017124	0.0016311	0.0015329	0.0014656	0.0014008	0.0013385	0.0012785	0.0012208	0.0011654	0.0011122	0.0010711	0.0010312	0.0009927	0.0009555	0.0009195	0.0008847	0.0008511	0.0008187	0.0007873	0.0007571	0.0007279	0.0006998	0.0006727	0.0006465	0.0006213	0.0005969	0.0005735	0.0005508	0.000529	0.0005079	0.0004877	0.0004682	0.0004494	0.0004314	0.000414	0.0003973	0.0003812	0.0003658	0.000351	0.0003367	0.0003231	0.0003099	0.0002973	0.0002851	0.0002735	0.0002623	0.0002515	0.0002413	0.0002315	0.000222	0.0002128	0.000204	0.0001956	0.0001874	0.0001796	0.000172	0.0001648	0.0001578	0.0001511	0.0001447	0.0001386	0.0001327	0.000127	0.0001216	0.0001164	0.0001115	0.0001067	0.0001022	9.79e-05	9.37e-05	8.98e-05	8.6e-05	8.23e-05	7.89e-05	7.56e-05	7.24e-05	6.93e-05	6.64e-05	6.36e-05	6.09e-05	5.83e-05	5.58e-05	5.35e-05	5.13e-05	4.92e-05	4.71e-05	4.52e-05	4.33e-05	4.14e-05	3.97e-05	3.8e-05	3.63e-05	3.47e-05	3.32e-05	3.18e-05	3.04e-05	2.9e-05	2.77e-05	2.65e-05	2.53e-05	2.42e-05	2.31e-05	2.21e-05	2.11e-05	2.02e-05	1.93e-05	1.84e-05	1.76e-05	1.68e-05	1.61e-05	1.54e-05	1.47e-05	1.4e-05	1.34e-05	1.29e-05	1.23e-05	1.18e-05	1.13e-05	1.08e-05	1.04e-05	1e-05	9.5e-06	9.2e-06	8.8e-06	8.4e-06	8.1e-06	7.8e-06	7.4e-06	7.1e-06	6.8e-06	6.5e-06	6.3e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.7e-06	3.5e-06
L-Valine-e0	0.0195644	0.0195644	0.0191571	0.0187523	0.0183499	0.0179503	0.0175538	0.0171604	0.0167704	0.0163837	0.0160007	0.0156214	0.0152459	0.0148744	0.0145071	0.014144	0.0137853	0.0134311	0.0130816	0.0127369	0.0123971	0.0120612	0.0117301	0.0114047	0.0110852	0.0107714	0.0104633	0.010161	0.0098644	0.0095734	0.0092882	0.0090087	0.0087348	0.0084665	0.0082039	0.0079468	0.0076954	0.0074496	0.0072093	0.0069746	0.0067454	0.0065217	0.0063036	0.0060909	0.0058838	0.0056821	0.0056574	0.0056214	0.0053641	0.0051161	0.0048774	0.0046478	0.0044271	0.0041605	0.0039779	0.003802	0.0036328	0.00347	0.0033135	0.0031631	0.0030187	0.002907	0.0027989	0.0026944	0.0025934	0.0024957	0.0024013	0.0023101	0.002222	0.0021369	0.0020548	0.0019756	0.0018993	0.0018258	0.0017548	0.0016863	0.0016202	0.0015564	0.001495	0.0014357	0.0013786	0.0013236	0.0012707	0.0012198	0.0011708	0.0011236	0.0010783	0.0010347	0.0009929	0.0009526	0.000914	0.0008768	0.0008411	0.0008069	0.0007739	0.0007423	0.0007118	0.0006826	0.0006549	0.0006282	0.0006025	0.0005777	0.0005538	0.0005308	0.0005087	0.0004874	0.0004669	0.0004472	0.0004283	0.0004102	0.0003928	0.0003761	0.0003601	0.0003448	0.0003301	0.000316	0.0003026	0.0002897	0.0002774	0.0002656	0.0002544	0.0002436	0.0002333	0.0002235	0.0002141	0.0002051	0.0001964	0.0001882	0.0001803	0.0001727	0.0001654	0.0001583	0.0001515	0.0001451	0.0001392	0.0001335	0.0001279	0.0001226	0.0001174	0.0001124	0.0001076	0.000103	9.86e-05	9.43e-05	9.02e-05	8.62e-05	8.24e-05	7.88e-05	7.53e-05	7.2e-05	6.88e-05	6.57e-05	6.28e-05	5.99e-05	5.73e-05	5.47e-05	5.23e-05	4.99e-05	4.77e-05	4.56e-05	4.36e-05	4.17e-05	3.99e-05	3.81e-05	3.65e-05	3.49e-05	3.34e-05	3.2e-05	3.07e-05	2.94e-05	2.82e-05	2.7e-05	2.59e-05	2.49e-05	2.39e-05	2.29e-05	2.2e-05	2.11e-05	2.02e-05	1.94e-05	1.85e-05	1.77e-05	1.7e-05	1.62e-05	1.55e-05	1.49e-05	1.42e-05	1.36e-05	1.3e-05	1.25e-05	1.19e-05	1.14e-05	1.09e-05	1.04e-05	1e-05	9.6e-06
LACT-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-tetraose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
