	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	bc1009	Cl-	Microbe	-0.0005741606798898419	2.164366174882995e-08	0.0005741606798898419	-1.0	0.02396165019129196	-0.02396165019129196
100	bc1001	Thiamin	Microbe	-0.0006121746379019786	3.084122304426853e-08	0.0006121746379019786	-1.0	0.024742163161332088	-0.024742163161332088
101	bc1015	Thiamin	Microbe	-0.0006149038089283179	3.091662045179705e-08	0.0006149038089283179	-1.0	0.024797254060244613	-0.024797254060244613
102	bc1015	TTP	Microbe	-0.003817829427533447	1.1918200580069443e-06	0.003817829427533447	-1.0	0.06178858654746398	-0.06178858654746398
103	bc1015	fe3	Microbe	-0.0018447114267732228	2.7824958406263017e-07	0.0018447114267732228	-1.0	0.04295010392040074	-0.04295010392040074
104	bc1001	Ala-Ala	Microbe	-0.005456160084493209	2.449938227876801e-06	0.005456160084493209	-1.0	0.07386582487519658	-0.07386582487519658
105	bc1009	Putrescine	Microbe	-0.0005741606798934688	2.1643661749159746e-08	0.0005741606798934688	-1.0	0.023961650191367638	-0.023961650191367638
106	bc1009	Ca2+	Microbe	-0.0005741606798927428	2.1643661749145333e-08	0.0005741606798927428	-1.0	0.02396165019135249	-0.02396165019135249
107	bc1001	Zn2+	Microbe	-0.0006121746378961601	3.084122304368219e-08	0.0006121746378961601	-1.0	0.024742163161214505	-0.024742163161214505
108	bc1001	Putrescine	Microbe	-0.0006121746379014218	3.0841223044213306e-08	0.0006121746379014218	-1.0	0.024742163161320836	-0.024742163161320836
109	bc1015	Putrescine	Microbe	-0.0006149038089268384	3.091662045164795e-08	0.0006149038089268384	-1.0	0.02479725406021478	-0.02479725406021478
110	bc1001	Ca2+	Microbe	-0.0006121746378974077	3.0841223043801496e-08	0.0006121746378974077	-1.0	0.024742163161239717	-0.024742163161239717
111	bc1015	Ca2+	Microbe	-0.0006149038089252582	3.091662045148906e-08	0.0006149038089252582	-1.0	0.02479725406018292	-0.02479725406018292
112	bc1009	Glycerol	Microbe	-0.012745130558141478	1.0664792754773346e-05	0.012745130558141478	-1.0	0.11289433359625042	-0.11289433359625042
113	bc1001	Glycerol	Microbe	-0.013588958557540533	1.5196839420381815e-05	0.013588958557540533	-1.0	0.1165716884905616	-0.1165716884905616
114	bc1009	NADP	Microbe	-0.0017224820396777487	1.9479295574175867e-07	0.0017224820396777487	-1.0	0.04150279556460924	-0.04150279556460924
115	bc1015	Glycerol	Microbe	-0.013649540276683308	1.5233991069457876e-05	0.013649540276683308	-1.0	0.11683124700474316	-0.11683124700474316
116	bc1001	NADP	Microbe	-0.001224349275781377	1.233648921725409e-07	0.001224349275781377	-1.0	0.034990702704881145	-0.034990702704881145
117	bc1015	NADP	Microbe	-0.0012298076178454812	1.236664818049456e-07	0.0012298076178454812	-1.0	0.035068613001450186	-0.035068613001450186
118	bc1009	H+	Microbe	1.148970361245079	0.12375789269906044	1.148970361245079	1.0	1.0719003504267919	1.0719003504267919
119	bc1001	dGTP	Microbe	-0.004422514150830194	1.6096052819881948e-06	0.004422514150830194	-1.0	0.06650198606681001	-0.06650198606681001
120	bc1009	BIOT	Microbe	-0.0005741606798913045	2.164366174898247e-08	0.0005741606798913045	-1.0	0.023961650191322476	-0.023961650191322476
121	bc1001	H+	Microbe	1.1216419443768817	0.1035355295952572	1.1216419443768817	1.0	1.0590759861203924	1.0590759861203924
122	bc1001	L-Tyrosine	Microbe	-0.026326075082194957	5.7036538052723206e-05	0.026326075082194957	-1.0	0.1622531204081911	-0.1622531204081911
123	bc1015	H+	Microbe	1.116446829084928	0.10191866751754464	1.116446829084928	1.0	1.0566204754238524	1.0566204754238524
124	bc1009	CoA	Microbe	-0.001148321359776179	8.657464699478878e-08	0.001148321359776179	-1.0	0.03388689067731324	-0.03388689067731324
125	bc1009	L-Glutamine	Microbe	-0.04367871650083607	0.00012525745384079942	0.04367871650083607	-1.0	0.20899453701194218	-0.20899453701194218
126	bc1001	Oxidized glutathione	Microbe	-0.00030608731893815803	7.710305760407087e-09	0.00030608731893815803	-1.0	0.0174953513522352	-0.0174953513522352
127	bc1009	L-Serine	Microbe	-0.04366480778381647	0.00012517769448714121	0.04366480778381647	-1.0	0.20896125905013224	-0.20896125905013224
128	bc1009	5-Aminolevulinate	Microbe	-0.004593285439141414	1.3851943519385164e-06	0.004593285439141414	-1.0	0.06777378135489721	-0.06777378135489721
129	bc1009	L-Methionine	Microbe	-0.0250007840589361	4.1036574483659426e-05	0.0250007840589361	-1.0	0.1581163624010371	-0.1581163624010371
130	bc1015	Oxidized glutathione	Microbe	-0.00030745190446235287	7.729155112817821e-09	0.00030745190446235287	-1.0	0.017534306500753112	-0.017534306500753112
131	bc1009	L-Leucine	Microbe	-0.0768073026758102	0.0003873190613451755	0.0768073026758102	-1.0	0.27714130452859276	-0.27714130452859276
132	bc1009	BET	Microbe	-0.0011483213597538627	8.657464699176722e-08	0.0011483213597538627	-1.0	0.033886890676983965	-0.033886890676983965
133	bc1015	CoA	Microbe	-0.0012298076178498204	1.2366648180583765e-07	0.0012298076178498204	-1.0	0.03506861300151205	-0.03506861300151205
134	bc1009	Co2+	Microbe	-0.000574160679891625	2.1643661749068643e-08	0.000574160679891625	-1.0	0.023961650191329165	-0.023961650191329165
135	bc1015	L-Glutamine	Microbe	-0.04677821050104866	0.00017892245794841547	0.04677821050104866	-1.0	0.21628270966734411	-0.21628270966734411
136	bc1015	Arsenate	Microbe	0.0003074519044644909	7.72915511296565e-09	0.0003074519044644909	1.0	0.01753430650081408	0.01753430650081408
137	bc1001	CoA	Microbe	-0.0012243492758031837	1.23364892176921e-07	0.0012243492758031837	-1.0	0.03499070270519276	-0.03499070270519276
138	bc1001	L-Glutamine	Microbe	-0.04657059146379066	0.00017848611370053485	0.04657059146379066	-1.0	0.21580220449242557	-0.21580220449242557
139	bc1001	5-Aminolevulinate	Microbe	-0.0048973971031310735	1.973838274764895e-06	0.0048973971031310735	-1.0	0.06998140540980206	-0.06998140540980206
140	bc1009	L-Isoleucine	Microbe	-0.04947374300470299	0.00016069907636338072	0.04947374300470299	-1.0	0.2224269385769246	-0.2224269385769246
141	bc1015	5-Aminolevulinate	Microbe	-0.0049192304714035014	1.978663708896418e-06	0.0049192304714035014	-1.0	0.07013722600305419	-0.07013722600305419
142	bc1015	BET	Microbe	-0.0012298076178351514	1.2366648180286427e-07	0.0012298076178351514	-1.0	0.03506861300130291	-0.03506861300130291
143	bc1015	Co2+	Microbe	-0.0006149038089244531	3.0916620451397525e-08	0.0006149038089244531	-1.0	0.024797254060166685	-0.024797254060166685
144	bc1001	L-Isoleucine	Microbe	-0.052749294352879235	0.00022898879656191561	0.052749294352879235	-1.0	0.22967214535698324	-0.22967214535698324
145	bc1015	L-Isoleucine	Microbe	-0.052984459021460546	0.00022954860450472543	0.052984459021460546	-1.0	0.23018353334124608	-0.23018353334124608
146	bc1009	Ala-Ala	Microbe	-0.005117351144211087	1.7193103605027537e-06	0.005117351144211087	-1.0	0.07153566344286665	-0.07153566344286665
147	bc1009	NH3	Microbe	0.002870803399467522	5.410915437253293e-07	0.002870803399467522	1.0	0.05357987868097055	0.05357987868097055
148	bc1009	Zn2+	Microbe	-0.0005741606798907383	2.164366174886277e-08	0.0005741606798907383	-1.0	0.023961650191310663	-0.023961650191310663
149	bc1015	Ala-Ala	Microbe	-0.005480484506160027	2.4559275815123174e-06	0.005480484506160027	-1.0	0.07403029451623185	-0.07403029451623185
150	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.005456160084485701	2.4499382278700175e-06	0.005456160084485701	-1.0	0.07386582487514576	-0.07386582487514576
151	bc1015	NH3	Microbe	0.003074519044626379	7.729155112869931e-07	0.003074519044626379	1.0	0.055448345733902456	0.055448345733902456
152	bc1001	AMP	Microbe	-0.016919140609777252	2.3557951620820594e-05	0.016919140609777252	-1.0	0.1300735968972076	-0.1300735968972076
153	bc1015	Zn2+	Microbe	-0.0006149038089271296	3.091662045167639e-08	0.0006149038089271296	-1.0	0.024797254060220653	-0.024797254060220653
154	bc1001	Sulfate	Microbe	-0.0006121746378974337	3.084122304381093e-08	0.0006121746378974337	-1.0	0.02474216316124024	-0.02474216316124024
155	bc1015	AMP	Microbe	-0.023527518690796615	4.526159999048813e-05	0.023527518690796615	-1.0	0.15338682697936162	-0.15338682697936162
156	bc1009	L-Threonine	Microbe	-0.043187024280347056	0.0001224532750018399	0.043187024280347056	-1.0	0.20781487983382482	-0.20781487983382482
157	bc1009	L-Asparagine	Microbe	-0.041091451372228596	0.0001108579402724327	0.041091451372228596	-1.0	0.20271026459513242	-0.20271026459513242
158	bc1001	L-Cysteine	Microbe	-0.016611656232675805	2.2709459419119205e-05	0.016611656232675805	-1.0	0.12888621428483266	-0.12888621428483266
159	bc1009	Chorismate	Microbe	-0.0011483213597764978	8.657464699492103e-08	0.0011483213597764978	-1.0	0.03388689067731794	-0.03388689067731794
160	bc1009	ddca	Microbe	-0.010665322798369722	7.4681297021308845e-06	0.010665322798369722	-1.0	0.10327304971951648	-0.10327304971951648
161	bc1009	Folate	Microbe	-0.0017224820396765375	1.9479295574143802e-07	0.0017224820396765375	-1.0	0.04150279556459465	-0.04150279556459465
162	bc1001	L-Threonine	Microbe	-0.0460463453467165	0.0001744902877620582	0.0460463453467165	-1.0	0.21458412184203307	-0.21458412184203307
163	bc1001	L-Asparagine	Microbe	-0.043812029011324444	0.00015796746880434665	0.043812029011324444	-1.0	0.20931323181137987	-0.20931323181137987
164	bc1015	L-Threonine	Microbe	-0.04625162721210384	0.00017491686343078597	0.04625162721210384	-1.0	0.2150619148340864	-0.2150619148340864
165	bc1015	L-Asparagine	Microbe	-0.04400734994232032	0.00015835365120746249	0.04400734994232032	-1.0	0.20977928864003786	-0.20977928864003786
166	bc1015	Arsenite	Microbe	-0.0003074519044633446	7.729155112907994e-09	0.0003074519044633446	-1.0	0.01753430650078139	-0.01753430650078139
167	bc1001	Chorismate	Microbe	-0.0012243492758112506	1.2336489217854576e-07	0.0012243492758112506	-1.0	0.034990702705308026	-0.034990702705308026
168	bc1001	ddca	Microbe	-0.01626884825059597	2.178183894846559e-05	0.01626884825059597	-1.0	0.12754939533606566	-0.12754939533606566
169	bc1015	Chorismate	Microbe	-0.0012298076178530717	1.2366648180646916e-07	0.0012298076178530717	-1.0	0.03506861300155841	-0.03506861300155841
170	bc1001	Folate	Microbe	-0.0018365239136876896	2.7757100739290324e-07	0.0018365239136876896	-1.0	0.042854683684373285	-0.042854683684373285
171	bc1015	ddca	Microbe	-0.014316115074324063	1.6758224696148536e-05	0.014316115074324063	-1.0	0.119649968969173	-0.119649968969173
172	bc1015	Folate	Microbe	-0.0018447114267671118	2.782495840607829e-07	0.0018447114267671118	-1.0	0.0429501039203296	-0.0429501039203296
173	O2	bc1001	Metabolite	0.07237154193626891	0.005788954445246244	0.07237154193626891	1.0	0.2690195939634675	0.2690195939634675
174	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.025490261116284066	4.265917101909668e-05	0.025490261116284066	-1.0	0.1596566976868934	-0.1596566976868934
175	bc1001	Glycine	Microbe	-0.1093935719132699	0.0009848373987491653	0.1093935719132699	-1.0	0.33074699078490477	-0.33074699078490477
176	bc1015	Glycine	Microbe	-0.10988126569951744	0.0009872450265743951	0.10988126569951744	-1.0	0.3314834320136037	-0.3314834320136037
177	bc1009	L-Glutamate	Microbe	-0.05224103172437913	0.00017917909298290646	0.05224103172437913	-1.0	0.22856297102632162	-0.22856297102632162
178	bc1009	dGTP	Microbe	-0.0024171663732504315	3.835985270019355e-07	0.0024171663732504315	-1.0	0.04916468624175722	-0.04916468624175722
179	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.027177917115077853	6.078735768151121e-05	0.027177917115077853	-1.0	0.1648572628520741	-0.1648572628520741
180	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02729908055336845	6.093596427784098e-05	0.02729908055336845	-1.0	0.16522433402307438	-0.16522433402307438
181	bc1009	Mg	Microbe	-0.0005741606798904532	2.1643661748908948e-08	0.0005741606798904532	-1.0	0.023961650191304713	-0.023961650191304713
182	bc1009	L-Tyrosine	Microbe	-0.024691315569567187	4.002693197943433e-05	0.024691315569567187	-1.0	0.15713470517224126	-0.15713470517224126
183	bc1001	Deoxycytidine	Microbe	-0.005034688788731602	2.0860570772361526e-06	0.005034688788731602	-1.0	0.0709555409304418	-0.0709555409304418
184	bc1001	L-Glutamate	Microbe	-0.055699799375761715	0.0002553219707281524	0.055699799375761715	-1.0	0.23600804938764633	-0.23600804938764633
185	bc1015	dGTP	Microbe	-0.0025886913921036414	5.479465629539064e-07	0.0025886913921036414	-1.0	0.050879184271209	-0.050879184271209
186	bc1015	L-Glutamate	Microbe	-0.05594811786075453	0.00025594615527011426	0.05594811786075453	-1.0	0.23653354489533726	-0.23653354489533726
187	bc1009	Oxidized glutathione	Microbe	-0.0002870803399446218	5.4109154372215526e-09	0.0002870803399446218	-1.0	0.01694344533867365	-0.01694344533867365
188	bc1001	Mg	Microbe	-0.0006121746378981246	3.084122304388082e-08	0.0006121746378981246	-1.0	0.024742163161254202	-0.024742163161254202
189	bc1015	Mg	Microbe	-0.0006149038089241424	3.0916620451376184e-08	0.0006149038089241424	-1.0	0.02479725406016042	-0.02479725406016042
