	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.009025279291002957	9.941086233975495e-05	O2_e0	0.009025279291002957	-1.0	0.0950014699412749	-0.0950014699412749
19	bc1009	L-Glutamate	Microbe	-0.018496864336218097	0.00041755026460113786	O2_e0	0.018496864336218097	-1.0	0.13600317766956072	-0.13600317766956072
20	bc1009	Glycine	Microbe	-0.036327564580370904	0.0016105904057732241	O2_e0	0.036327564580370904	-1.0	0.19059791336835485	-0.19059791336835485
21	bc1009	D-Arabinose	Microbe	-0.005435666950916179	3.6059376995808786e-05	O2_e0	0.005435666950916179	-1.0	0.07372697573423298	-0.07372697573423298
22	bc1009	L-Leucine	Microbe	-0.02719498851249293	0.0009025895480180202	O2_e0	0.02719498851249293	-1.0	0.16490903102163001	-0.16490903102163001
23	bc1009	L-Tyrosine	Microbe	-0.00874239844233181	9.327682019673875e-05	O2_e0	0.00874239844233181	-1.0	0.09350079380589135	-0.09350079380589135
24	bc1009	Cu2+	Microbe	-0.00020329177760475227	5.043733919944448e-08	O2_e0	0.00020329177760475227	-1.0	0.014258042558666749	-0.014258042558666749
25	bc1009	PPi	Microbe	0.002102024941202905	5.392476612544461e-06	O2_e0	0.002102024941202905	1.0	0.04584784554592402	0.04584784554592402
26	bc1009	O2	Microbe	-0.47520498810747797	0.24938380173605995	O2_e0	0.47520498810747797	-1.0	0.689351135566975	-0.689351135566975
27	bc1009	Ala-Ala	Microbe	-0.001811888983637708	4.006597443978784e-06	O2_e0	0.001811888983637708	-1.0	0.042566289286684454	-0.042566289286684454
28	bc1009	L-Isoleucine	Microbe	-0.017517056657513328	0.00037448533051278075	O2_e0	0.017517056657513328	-1.0	0.1323520179578435	-0.1323520179578435
29	bc1009	dGTP	Microbe	-0.0008558406487827896	8.93919395302462e-07	O2_e0	0.0008558406487827896	-1.0	0.02925475429366635	-0.02925475429366635
30	bc1009	Folate	Microbe	-0.0006098753328141232	4.5393605279538747e-07	O2_e0	0.0006098753328141232	-1.0	0.02469565412808746	-0.02469565412808746
31	bc1009	Thiamin	Microbe	-0.00020329177760491446	5.043733919973436e-08	O2_e0	0.00020329177760491446	-1.0	0.014258042558672437	-0.014258042558672437
32	bc1009	TRHL	Microbe	-0.004291030233522826	2.247168764821982e-05	O2_e0	0.004291030233522826	-1.0	0.06550595571032321	-0.06550595571032321
33	bc1009	L-Cysteine	Microbe	-0.005516421157338838	3.713875763365396e-05	O2_e0	0.005516421157338838	-1.0	0.07427261377748084	-0.07427261377748084
34	bc1009	Deoxycytidine	Microbe	-0.0010591324263876409	1.3690303303765128e-06	O2_e0	0.0010591324263876409	-1.0	0.032544314809005284	-0.032544314809005284
35	bc1009	AMP	Microbe	-0.007575081079627378	7.00304814376756e-05	O2_e0	0.007575081079627378	-1.0	0.08703494171668857	-0.08703494171668857
36	bc1009	Deoxyguanosine	Microbe	-0.00020329177760437483	5.043733919968446e-08	O2_e0	0.00020329177760437483	-1.0	0.014258042558653513	-0.014258042558653513
37	bc1009	L-Glutamine	Microbe	-0.015465224686958802	0.0002918938929971543	O2_e0	0.015465224686958802	-1.0	0.12435925653910448	-0.12435925653910448
38	bc1009	TTP	Microbe	-0.0012622028350603902	1.9443338777861475e-06	O2_e0	0.0012622028350603902	-1.0	0.035527494072343326	-0.035527494072343326
39	bc1009	4-Hydroxybenzoate	Microbe	-0.00020329177759630313	5.043733919525486e-08	O2_e0	0.00020329177759630313	-1.0	0.014258042558370456	-0.014258042558370456
40	bc1009	CO2	Microbe	0.5247784894822985	0.3044146044668613	O2_e0	0.5247784894822985	1.0	0.7244159644032554	0.7244159644032554
41	bc1009	Putrescine	Microbe	-0.0002032917776050701	5.04373391996066e-08	O2_e0	0.0002032917776050701	-1.0	0.014258042558677896	-0.014258042558677896
42	bc1009	NADP	Microbe	-0.0006098753328142391	4.5393605279479513e-07	O2_e0	0.0006098753328142391	-1.0	0.024695654128089807	-0.024695654128089807
43	bc1009	Acetate	Microbe	0.4239260049922609	0.1987713558382192	O2_e0	0.4239260049922609	1.0	0.6510960028999263	0.6510960028999263
44	bc1009	L-Phenylalanine	Microbe	-0.011194141178926902	0.00015293049717554543	O2_e0	0.011194141178926902	-1.0	0.10580236849393733	-0.10580236849393733
45	bc1009	Mn2+	Microbe	-0.0002032917776051491	5.0437339199730974e-08	O2_e0	0.0002032917776051491	-1.0	0.014258042558680666	-0.014258042558680666
46	bc1009	Glycerol	Microbe	-0.004512639645501291	2.4852715584937044e-05	O2_e0	0.004512639645501291	-1.0	0.06717618361816405	-0.06717618361816405
47	bc1009	GTP	Microbe	-0.009809526764789762	0.00011743800193236582	O2_e0	0.009809526764789762	-1.0	0.09904305510630093	-0.09904305510630093
48	bc1009	L-Tryptophan	Microbe	-0.003419535922092936	1.4270752736627216e-05	O2_e0	0.003419535922092936	-1.0	0.058476798151856225	-0.058476798151856225
49	bc1009	Riboflavin	Microbe	-0.0006098753329422349	4.5393605298101045e-07	O2_e0	0.0006098753329422349	-1.0	0.024695654130681272	-0.024695654130681272
50	bc1009	L-Valine	Microbe	-0.025517480324297456	0.00079467237833799	O2_e0	0.025517480324297456	-1.0	0.1597419178684714	-0.1597419178684714
51	bc1009	Spermidine	Microbe	-0.0002032917776047343	5.0437339199526653e-08	O2_e0	0.0002032917776047343	-1.0	0.014258042558666119	-0.014258042558666119
52	bc1009	NH3	Microbe	0.0010164588880266904	1.260933479992792e-06	O2_e0	0.0010164588880266904	1.0	0.03188195238730982	0.03188195238730982
53	bc1009	L-Serine	Microbe	-0.01546030005887831	0.00029170802566931477	O2_e0	0.01546030005887831	-1.0	0.12433945495649525	-0.12433945495649525
54	bc1009	Sulfate	Microbe	-0.00020329177760398788	5.043733919914293e-08	O2_e0	0.00020329177760398788	-1.0	0.014258042558639944	-0.014258042558639944
55	bc1009	H+	Microbe	0.3718368984277384	0.1539305356532226	O2_e0	0.3718368984277384	1.0	0.6097843048387999	0.6097843048387999
56	bc1009	UMP	Microbe	-0.006783595445912157	5.616068813950338e-05	O2_e0	0.006783595445912157	-1.0	0.08236258523086898	-0.08236258523086898
57	bc1009	Formate	Microbe	-0.0002032917776037937	5.0437339199216044e-08	O2_e0	0.0002032917776037937	-1.0	0.014258042558633135	-0.014258042558633135
58	bc1009	K+	Microbe	-0.00020329177760416056	5.043733919923252e-08	O2_e0	0.00020329177760416056	-1.0	0.014258042558646	-0.014258042558646
59	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0006098753328018967	4.539360527775196e-07	O2_e0	0.0006098753328018967	-1.0	0.024695654127839917	-0.024695654127839917
60	bc1009	Myristic acid	Microbe	-0.007095087101347898	6.143671745019904e-05	O2_e0	0.007095087101347898	-1.0	0.08423233999686758	-0.08423233999686758
61	bc1009	Niacin	Microbe	0.00020329177760387574	5.0437339199247305e-08	O2_e0	0.00020329177760387574	1.0	0.014258042558636011	0.014258042558636011
62	bc1009	Co2+	Microbe	-0.0002032917776043169	5.043733919922635e-08	O2_e0	0.0002032917776043169	-1.0	0.014258042558651483	-0.014258042558651483
63	bc1009	L-Asparagine	Microbe	-0.014549157555318461	0.00025833796523512634	O2_e0	0.014549157555318461	-1.0	0.12061988872204477	-0.12061988872204477
64	bc1009	Heme	Microbe	-0.0002032917776046357	5.0437339199400254e-08	O2_e0	0.0002032917776046357	-1.0	0.014258042558662662	-0.014258042558662662
65	bc1009	L-Histidine	Microbe	-0.00574223956728832	4.024159217758689e-05	O2_e0	0.00574223956728832	-1.0	0.07577756638536448	-0.07577756638536448
66	bc1009	Chorismate	Microbe	-0.00040658355520673575	2.0174935679532202e-07	O2_e0	0.00040658355520673575	-1.0	0.020163917159290647	-0.020163917159290647
67	bc1009	H2O	Microbe	0.9559734745042188	1.0360787088864125	O2_e0	0.9559734745042188	1.0	0.9777389603080255	0.9777389603080255
68	bc1009	BET	Microbe	-0.00040658355519803806	2.0174935678591225e-07	O2_e0	0.00040658355519803806	-1.0	0.020163917159074972	-0.020163917159074972
69	bc1009	Zn2+	Microbe	-0.0002032917776047129	5.043733919981936e-08	O2_e0	0.0002032917776047129	-1.0	0.01425804255866537	-0.01425804255866537
70	bc1009	L-Threonine	Microbe	-0.015291132330867135	0.0002853591706883004	O2_e0	0.015291132330867135	-1.0	0.12365731814521587	-0.12365731814521587
71	bc1009	dATP	Microbe	-0.0012622028350592035	1.9443338777844174e-06	O2_e0	0.0012622028350592035	-1.0	0.035527494072326624	-0.035527494072326624
72	bc1009	L-Aspartate	Microbe	-0.014549157555318689	0.00025833796523513697	O2_e0	0.014549157555318689	-1.0	0.12061988872204571	-0.12061988872204571
73	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.00745084771215721	6.77522799851118e-05	O2_e0	0.00745084771215721	-1.0	0.08631829303315265	-0.08631829303315265
74	bc1009	ddca	Microbe	-0.003776246800485954	1.7403367107590155e-05	O2_e0	0.003776246800485954	-1.0	0.061451174118042316	-0.061451174118042316
75	O2	bc1015	Metabolite	0.07278711227388379	0.005856521726153423	None	0.07278711227388379	1.0	0.26979086766212784	0.26979086766212784
76	bc1015	O2	Microbe	-0.4749612233331242	0.2493716554555701	O2_e0	0.4749612233331242	-1.0	0.6891743054794804	-0.6891743054794804
77	bc1015	Mg	Microbe	-0.00020425222180684428	4.611735151230067e-08	O2_e0	0.00020425222180684428	-1.0	0.014291683658927114	-0.014291683658927114
78	bc1015	NH3	Microbe	0.001021261109036178	1.1529337878119343e-06	O2_e0	0.001021261109036178	1.0	0.03195717617431456	0.03195717617431456
79	bc1015	AMP	Microbe	-0.007815121481529293	6.751530685746493e-05	O2_e0	0.007815121481529293	-1.0	0.08840317574346124	-0.08840317574346124
80	bc1015	L-Asparagine	Microbe	-0.014617894491948273	0.00023621116698302572	O2_e0	0.014617894491948273	-1.0	0.12090448499517407	-0.12090448499517407
81	bc1015	4-Hydroxybenzoate	Microbe	-0.0002042522218011611	4.6117351509734314e-08	O2_e0	0.0002042522218011611	-1.0	0.014291683658728285	-0.014291683658728285
82	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.0074860489562879355	6.19492574638592e-05	O2_e0	0.0074860489562879355	-1.0	0.08652195649826659	-0.08652195649826659
83	bc1015	ddca	Microbe	-0.004755375180858375	2.4997717336210405e-05	O2_e0	0.004755375180858375	-1.0	0.06895922839517837	-0.06895922839517837
84	bc1015	L-Isoleucine	Microbe	-0.01759981531957307	0.00034241044229758026	O2_e0	0.01759981531957307	-1.0	0.13266429557184206	-0.13266429557184206
85	bc1015	CoA	Microbe	-0.00040850444361418154	1.8446940604964788e-07	O2_e0	0.00040850444361418154	-1.0	0.020211492859612858	-0.020211492859612858
86	bc1015	L-Glutamine	Microbe	-0.015538289547603192	0.00026689300984979837	O2_e0	0.015538289547603192	-1.0	0.12465267565360638	-0.12465267565360638
87	bc1015	BET	Microbe	-0.0004085044436093254	1.844694060452621e-07	O2_e0	0.0004085044436093254	-1.0	0.020211492859492725	-0.020211492859492725
88	bc1015	Glycine	Microbe	-0.03649919276535701	0.001472642392816062	O2_e0	0.03649919276535701	-1.0	0.1910476191041307	-0.1910476191041307
89	bc1015	dGTP	Microbe	-0.0008598840350892176	8.173546747596483e-07	O2_e0	0.0008598840350892176	-1.0	0.029323779345255235	-0.029323779345255235
90	bc1015	fe3	Microbe	-0.0006127566654207951	4.150561636110613e-07	O2_e0	0.0006127566654207951	-1.0	0.02475392222296893	-0.02475392222296893
91	bc1015	Arsenate	Microbe	0.00010212611090422607	1.1529337878256683e-08	O2_e0	0.00010212611090422607	1.0	0.010105746429840107	0.010105746429840107
92	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.001820449183620613	3.6634300228087426e-06	O2_e0	0.001820449183620613	-1.0	0.042666722203851246	-0.042666722203851246
93	bc1015	Deoxycytidine	Microbe	-0.0010641362568987289	1.2517720795674956e-06	O2_e0	0.0010641362568987289	-1.0	0.03262110140535921	-0.03262110140535921
94	bc1015	D-Glucose	Microbe	-0.26114367662153576	0.07538584510003517	O2_e0	0.26114367662153576	-1.0	0.5110221879933745	-0.5110221879933745
95	bc1015	Heme	Microbe	-0.0002042522218070224	4.611735151238111e-08	O2_e0	0.0002042522218070224	-1.0	0.014291683658933345	-0.014291683658933345
96	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00020425222180707383	4.611735151240432e-08	O2_e0	0.00020425222180707383	-1.0	0.014291683658935144	-0.014291683658935144
97	bc1015	Mn2+	Microbe	-0.00020425222180779336	4.611735151272925e-08	O2_e0	0.00020425222180779336	-1.0	0.014291683658960316	-0.014291683658960316
98	bc1015	Co2+	Microbe	-0.00020425222180696153	4.611735151235361e-08	O2_e0	0.00020425222180696153	-1.0	0.014291683658931215	-0.014291683658931215
99	bc1015	L-Glutamate	Microbe	-0.018584252062065328	0.0003817868395214089	O2_e0	0.018584252062065328	-1.0	0.136324070002569	-0.136324070002569
100	bc1015	L-Serine	Microbe	-0.015533341653305608	0.00026672306216756625	O2_e0	0.015533341653305608	-1.0	0.1246328273502034	-0.1246328273502034
101	bc1015	Ala-Ala	Microbe	-0.0018204491836206257	3.663430022808793e-06	O2_e0	0.0018204491836206257	-1.0	0.0426667222038514	-0.0426667222038514
102	bc1015	Thiamin	Microbe	-0.0002042522218082299	4.611735151292637e-08	O2_e0	0.0002042522218082299	-1.0	0.014291683658975589	-0.014291683658975589
103	bc1015	Spermidine	Microbe	-0.00020425222180783093	4.611735151274621e-08	O2_e0	0.00020425222180783093	-1.0	0.014291683658961631	-0.014291683658961631
104	bc1015	L-Proline	Microbe	-0.013418643724315052	0.00019904351097691764	O2_e0	0.013418643724315052	-1.0	0.11583886966090032	-0.11583886966090032
105	bc1015	PPi	Microbe	0.0020098297664186806	4.465286481773326e-06	O2_e0	0.0020098297664186806	1.0	0.04483112497382461	0.04483112497382461
106	bc1015	Zn2+	Microbe	-0.00020425222180783678	4.611735151274886e-08	O2_e0	0.00020425222180783678	-1.0	0.014291683658961836	-0.014291683658961836
107	bc1015	dATP	Microbe	-0.0012681660639228011	1.7778005406874911e-06	O2_e0	0.0012681660639228011	-1.0	0.03561131932297371	-0.03561131932297371
108	bc1015	K+	Microbe	-0.00020425222180775558	4.6117351512712184e-08	O2_e0	0.00020425222180775558	-1.0	0.014291683658958994	-0.014291683658958994
109	bc1015	Chorismate	Microbe	-0.00040850444361527745	1.8446940605063767e-07	O2_e0	0.00040850444361527745	-1.0	0.020211492859639968	-0.020211492859639968
110	bc1015	L-Cysteine	Microbe	-0.005542483277433783	3.395780125834086e-05	O2_e0	0.005542483277433783	-1.0	0.0744478560969608	-0.0744478560969608
111	bc1015	L-Leucine	Microbe	-0.02732347019226633	0.0008252822238106627	O2_e0	0.02732347019226633	-1.0	0.16529812519283554	-0.16529812519283554
112	bc1015	CMP	Microbe	-0.006121659315280455	4.14256271682401e-05	O2_e0	0.006121659315280455	-1.0	0.07824103344972161	-0.07824103344972161
113	bc1015	Putrescine	Microbe	-0.00020425222180773882	4.611735151270463e-08	O2_e0	0.00020425222180773882	-1.0	0.01429168365895841	-0.01429168365895841
114	bc1015	L-Valine	Microbe	-0.025638036680999173	0.0007266082230131356	O2_e0	0.025638036680999173	-1.0	0.16011882050839363	-0.16011882050839363
115	bc1015	Cu2+	Microbe	-0.00020425222180693584	4.611735151234202e-08	O2_e0	0.00020425222180693584	-1.0	0.014291683658930316	-0.014291683658930316
116	bc1015	L-Methionine	Microbe	-0.008893792051266735	8.743890716299763e-05	O2_e0	0.008893792051266735	-1.0	0.09430690351860109	-0.09430690351860109
117	bc1015	Niacin	Microbe	0.00020425222180741728	4.611735151255943e-08	O2_e0	0.00020425222180741728	1.0	0.01429168365894716	0.01429168365894716
118	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00906791887671879	9.089626367027685e-05	O2_e0	0.00906791887671879	-1.0	0.09522562090487408	-0.09522562090487408
119	bc1015	5-Aminolevulinate	Microbe	-0.0016340177744581957	2.9515104967996753e-06	O2_e0	0.0016340177744581957	-1.0	0.040422985719243895	-0.040422985719243895
120	bc1015	Glycerol	Microbe	-0.00453395943835911	2.2724065917566352e-05	O2_e0	0.00453395943835911	-1.0	0.0673346822845338	-0.0673346822845338
121	bc1015	L-Aspartate	Microbe	-0.014617894491946925	0.0002362111669829821	O2_e0	0.014617894491946925	-1.0	0.1209044849951685	-0.1209044849951685
122	bc1015	H+	Microbe	0.3708494598021544	0.1520288746619152	O2_e0	0.3708494598021544	1.0	0.6089741043773161	0.6089741043773161
123	bc1015	Ca2+	Microbe	-0.000204252221807214	4.6117351512467623e-08	O2_e0	0.000204252221807214	-1.0	0.014291683658940048	-0.014291683658940048
124	bc1015	BIOT	Microbe	-0.00020425222180735786	4.611735151253259e-08	O2_e0	0.00020425222180735786	-1.0	0.014291683658945082	-0.014291683658945082
125	bc1015	Formate	Microbe	-0.00020425222180735244	4.6117351512530145e-08	O2_e0	0.00020425222180735244	-1.0	0.014291683658944891	-0.014291683658944891
126	bc1015	CO2	Microbe	0.5256791574051242	0.30547262398189534	O2_e0	0.5256791574051242	1.0	0.7250373489725368	0.7250373489725368
127	bc1015	L-Tryptophan	Microbe	-0.0034356913883524434	1.304845439414146e-05	O2_e0	0.0034356913883524434	-1.0	0.05861477107651657	-0.05861477107651657
128	bc1015	TTP	Microbe	-0.0012681660639208318	1.7778005406819695e-06	O2_e0	0.0012681660639208318	-1.0	0.03561131932294607	-0.03561131932294607
129	bc1015	Arsenite	Microbe	-0.00010212611090384537	1.1529337878170726e-08	O2_e0	0.00010212611090384537	-1.0	0.010105746429821271	-0.010105746429821271
130	bc1015	Sulfate	Microbe	-0.00020425222180821297	4.6117351512918735e-08	O2_e0	0.00020425222180821297	-1.0	0.014291683658974997	-0.014291683658974997
131	bc1015	Oxidized glutathione	Microbe	-0.0001021261109036304	1.152933787812219e-08	O2_e0	0.0001021261109036304	-1.0	0.010105746429810636	-0.010105746429810636
132	bc1015	L-Threonine	Microbe	-0.015363374698853904	0.0002609179903396375	O2_e0	0.015363374698853904	-1.0	0.12394908107305154	-0.12394908107305154
133	bc1015	L-Histidine	Microbe	-0.005769368557797496	3.679487620360512e-05	O2_e0	0.005769368557797496	-1.0	0.07595635956124738	-0.07595635956124738
134	bc1015	Cl-	Microbe	-0.00020425222180772985	4.6117351512700564e-08	O2_e0	0.00020425222180772985	-1.0	0.014291683658958096	-0.014291683658958096
135	bc1015	Pyridoxal	Microbe	-0.00020425222180738613	4.6117351512545365e-08	O2_e0	0.00020425222180738613	-1.0	0.01429168365894607	-0.01429168365894607
136	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0006127566654182561	4.1505616360762164e-07	O2_e0	0.0006127566654182561	-1.0	0.024753922222917647	-0.024753922222917647
137	bc1015	Folate	Microbe	-0.000612756665418767	4.1505616360831383e-07	O2_e0	0.000612756665418767	-1.0	0.024753922222927965	-0.024753922222927965
138	bc1015	L-Phenylalanine	Microbe	-0.011247027469414264	0.00013983191039009985	O2_e0	0.011247027469414264	-1.0	0.10605200360867428	-0.10605200360867428
139	bc1015	Deoxyguanosine	Microbe	-0.0002042522218088791	4.611735151321955e-08	O2_e0	0.0002042522218088791	-1.0	0.014291683658998303	-0.014291683658998303
140	bc1015	Myristic acid	Microbe	-0.006167319920858676	4.2045907851828186e-05	O2_e0	0.006167319920858676	-1.0	0.07853228585020734	-0.07853228585020734
141	bc1015	TRHL	Microbe	-0.004311303041215769	2.0546974420243613e-05	O2_e0	0.004311303041215769	-1.0	0.06566051356192525	-0.06566051356192525
142	bc1015	D-Arabinose	Microbe	-0.0054613475508575185	3.297087020522651e-05	O2_e0	0.0054613475508575185	-1.0	0.07390093064946827	-0.07390093064946827
143	bc1015	UMP	Microbe	-0.006815644282312011	5.135049225890946e-05	O2_e0	0.006815644282312011	-1.0	0.08255691541180551	-0.08255691541180551
144	bc1015	NADP	Microbe	-0.000408504443612754	1.8446940604835865e-07	O2_e0	0.000408504443612754	-1.0	0.020211492859577542	-0.020211492859577542
145	bc1015	L-Alanine	Microbe	-0.03296855695914431	0.0012015190368078578	O2_e0	0.03296855695914431	-1.0	0.18157245649917364	-0.18157245649917364
146	bc1015	Acetate	Microbe	0.4233889115743002	0.19815714614773444	O2_e0	0.4233889115743002	1.0	0.6506834188561287	0.6506834188561287
147	bc1015	Riboflavin	Microbe	-0.0006127566658014267	4.1505616412670974e-07	O2_e0	0.0006127566658014267	-1.0	0.02475392223065724	-0.02475392223065724
148	bc1015	GTP	Microbe	-0.009855871497605289	0.00010737936818287703	O2_e0	0.009855871497605289	-1.0	0.09927674197718864	-0.09927674197718864
149	bc1015	L-Tyrosine	Microbe	-0.008783701568332315	8.528760583477685e-05	O2_e0	0.008783701568332315	-1.0	0.09372140400320685	-0.09372140400320685
150	bc1015	L-Lysine	Microbe	-0.02077620924465271	0.0004771593084652624	O2_e0	0.02077620924465271	-1.0	0.14413954781617955	-0.14413954781617955
151	bc1015	L-Arginine	Microbe	-0.017956349331571104	0.0003564239434700342	O2_e0	0.017956349331571104	-1.0	0.1340013034696719	-0.1340013034696719
152	bc1015	H2O	Microbe	0.9592176849218722	1.0171034646450214	O2_e0	0.9592176849218722	1.0	0.9793965922555949	0.9793965922555949
153	O2	bc1001	Metabolite	0.07237154193626891	0.005788954445246244	None	0.07237154193626891	1.0	0.2690195939634675	0.2690195939634675
154	bc1001	5-Aminolevulinate	Microbe	-0.001624688522364379	2.917458622912309e-06	O2_e0	0.001624688522364379	-1.0	0.04030742515175559	-0.04030742515175559
155	bc1001	AMP	Microbe	-0.005612845554100557	3.4820152174068555e-05	O2_e0	0.005612845554100557	-1.0	0.074918926541299	-0.074918926541299
156	bc1001	Spermidine	Microbe	-0.00020308606529817236	4.558529098418325e-08	O2_e0	0.00020308606529817236	-1.0	0.01425082682857989	-0.01425082682857989
157	bc1001	TRHL	Microbe	-0.00428668811139931	2.0309921907304536e-05	O2_e0	0.00428668811139931	-1.0	0.06547280436486061	-0.06547280436486061
158	bc1001	L-Proline	Microbe	-0.013342031393807574	0.00019674712594732553	O2_e0	0.013342031393807574	-1.0	0.11550771140407715	-0.11550771140407715
159	bc1001	ddca	Microbe	-0.005397114113522247	3.219494457856075e-05	O2_e0	0.005397114113522247	-1.0	0.07346505368896321	-0.07346505368896321
160	bc1001	CoA	Microbe	-0.00040617213059786667	1.823411639380995e-07	O2_e0	0.00040617213059786667	-1.0	0.020153712576045802	-0.020153712576045802
161	bc1001	Heme	Microbe	-0.00020308606529792362	4.558529098407158e-08	O2_e0	0.00020308606529792362	-1.0	0.014250826828571162	-0.014250826828571162
162	bc1001	CO2	Microbe	0.5246241728644058	0.30420130691434166	O2_e0	0.5246241728644058	1.0	0.7243094455164903	0.7243094455164903
163	bc1001	L-Methionine	Microbe	-0.00884301388394456	8.643011568580852e-05	O2_e0	0.00884301388394456	-1.0	0.09403730049264791	-0.09403730049264791
164	bc1001	L-Alanine	Microbe	-0.03278032646175225	0.0011876569906862189	O2_e0	0.03278032646175225	-1.0	0.18105338014450947	-0.18105338014450947
165	bc1001	Sulfate	Microbe	-0.00020308606529755442	4.5585290983905856e-08	O2_e0	0.00020308606529755442	-1.0	0.01425082682855821	-0.01425082682855821
166	bc1001	L-Phenylalanine	Microbe	-0.01118281375277487	0.0001382186555588615	O2_e0	0.01118281375277487	-1.0	0.10574882388364833	-0.10574882388364833
167	bc1001	4-Hydroxybenzoate	Microbe	-0.0002030860652994031	4.558529098473578e-08	O2_e0	0.0002030860652994031	-1.0	0.01425082682862307	-0.01425082682862307
168	bc1001	NADP	Microbe	-0.00040617213059062214	1.8234116393159504e-07	O2_e0	0.00040617213059062214	-1.0	0.020153712575866067	-0.020153712575866067
169	bc1001	fe3	Microbe	-0.0006092581959022713	4.1026761886809254e-07	O2_e0	0.0006092581959022713	-1.0	0.024683156117123097	-0.024683156117123097
170	bc1001	Myristic acid	Microbe	-0.005463219013005568	3.29884342473176e-05	O2_e0	0.005463219013005568	-1.0	0.07391359153095978	-0.07391359153095978
171	bc1001	Deoxycytidine	Microbe	-0.0016702343952258289	3.083325156715176e-06	O2_e0	0.0016702343952258289	-1.0	0.04086850125984349	-0.04086850125984349
172	bc1001	Ca2+	Microbe	-0.00020308606529755548	4.558529098390632e-08	O2_e0	0.00020308606529755548	-1.0	0.014250826828558246	-0.014250826828558246
173	bc1001	D-Arabinose	Microbe	-0.005430166563262029	3.259048195559964e-05	O2_e0	0.005430166563262029	-1.0	0.07368966388349203	-0.07368966388349203
174	bc1001	Pyridoxal	Microbe	-0.00020308606529834074	4.5585290984258857e-08	O2_e0	0.00020308606529834074	-1.0	0.014250826828585797	-0.014250826828585797
