	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496815438	127.45775496815438	-1.0	11.289718994206826	-11.289718994206826
3	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999957155	7.999999999957155	1.0	2.8284271247386163	2.8284271247386163
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000019643	0.5000000000019643	-1.0	0.7071067811879365	-0.7071067811879365
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.500000000002336	1.500000000002336	1.0	1.2247448713925426	1.2247448713925426
6	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999992084	0.4999999999992084	-1.0	0.7071067811859878	-0.7071067811859878
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999996595	1.999999999996595	1.0	1.4142135623718912	1.4142135623718912
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000264353	1.0000000000264353	-1.0	1.0000000000132176	-1.0000000000132176
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999999765	0.4999999999999765	-1.0	0.7071067811865309	-0.7071067811865309
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999998035	0.9999999999998035	-1.0	0.9999999999999017	-0.9999999999999017
16	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.500000000029729	1.500000000029729	-1.0	1.224744871403726	-1.224744871403726
17	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000028197	0.5000000000028197	-1.0	0.7071067811885414	-0.7071067811885414
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	179.5032908787231	179.5032908787231	1.0	13.397883820914522	13.397883820914522
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
