	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755200175	2597.5975755200175	-1.0	50.966631981326934	-50.966631981326934
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999968725	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.901519174964	2650.901519174964	1.0	51.486906288637734	51.486906288637734
29	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719008	96.79614651719008	1.0	9.838503266106592	9.838503266106592
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329619159	974.6345329619159	1.0	31.21913728727807	31.21913728727807
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
34	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
39	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639184143	2415.3697639184143	1.0	49.14641150601348	49.14641150601348
40	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.0173564902716	3778.0173564902716	-1.0	61.4655786313793	-61.4655786313793
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677775	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
43	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
45	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
46	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
47	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769533	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
