	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000086041	Riboflavin	0	8.000000000086041	-1.0	2.8284271247614003	-2.8284271247614003
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.5857522663323	PAN	0	3314.5857522663323	1.0	57.572439172457614	57.572439172457614
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958433	Folate-e0	0	0.9999999999958433	1.0	0.9999999999979217	0.9999999999979217
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999994828	Thiamine	0	0.999999999994828	1.0	0.999999999997414	0.999999999997414
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748790685	PAN	0	84.27119748790685	1.0	9.179934503464981	9.179934503464981
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996674	Spermidine-e0	0	0.9999999999996674	1.0	0.9999999999998337	0.9999999999998337
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121426055	PAN	0	14.748894121426055	-1.0	3.840428898108394	-3.840428898108394
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000004634	Thiamine	0	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504983308	PAN	0	8.397459504983308	-1.0	2.8978370390660873	-2.8978370390660873
274	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155346114	PAN	0	47.223287155346114	-1.0	6.8719201941921675	-6.8719201941921675
277	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677775	PAN	0	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
279	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000772	Thiamine	0	1.000000000000772	1.0	1.000000000000386	1.000000000000386
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790284285	PAN	0	12.972744790284285	-1.0	3.601769674796583	-3.601769674796583
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	PAN	0	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000018274	Thiamine	0	1.0000000000018274	1.0	1.0000000000009137	1.0000000000009137
289	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226281276	PAN	0	29.752457226281276	-1.0	5.454581306230688	-5.454581306230688
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999508433	Spermidine-e0	0	2.9999999999508433	-1.0	1.732050807554687	-1.732050807554687
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000376685	Melitose-e0	0	2.5000000000376685	-1.0	1.5811388300961016	-1.5811388300961016
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000110734	Folate-e0	0	7.500000000110734	-1.0	2.7386127875460478	-2.7386127875460478
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.00000000001833	O2-e0	0	9.00000000001833	-1.0	3.000000000003055	-3.000000000003055
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999783306	Urea-e0	0	0.4999999999783306	1.0	0.7071067811712249	0.7071067811712249
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017394	Sucrose	0	2.000000000017394	-1.0	1.414213562379245	-1.414213562379245
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000147143	Thiamine	0	9.500000000147143	-1.0	3.082207001508358	-3.082207001508358
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000071615	Riboflavin	0	7.500000000071615	-1.0	2.7386127875389055	-2.7386127875389055
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320572119	PAN	0	2448.263320572119	1.0	49.47992846167139	49.47992846167139
335	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000018253	Spermidine-e0	0	2.000000000018253	1.0	1.4142135623795484	1.4142135623795484
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000149343	Melitose-e0	0	2.0000000000149343	-1.0	1.4142135623783751	-1.4142135623783751
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.0000000000453415	Folate-e0	0	5.0000000000453415	-1.0	2.2360679775099284	-2.2360679775099284
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999932112	O2-e0	0	1.9999999999932112	1.0	1.4142135623706948	1.4142135623706948
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000086395	Urea-e0	0	1.0000000000086395	-1.0	1.0000000000043197	-1.0000000000043197
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.00000000000687	Sucrose	0	1.00000000000687	-1.0	1.000000000003435	-1.000000000003435
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000061682	Thiamine	0	6.000000000061682	-1.0	2.449489742795769	-2.449489742795769
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000030519	Riboflavin	0	1.000000000030519	-1.0	1.0000000000152593	-1.0000000000152593
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329620724	PAN	0	986.6345329620724	1.0	31.41073913428451	31.41073913428451
389	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	PAN	0	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
392	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359791283	PAN	0	0.7060625359791283	-1.0	0.8402752739305901	-0.8402752739305901
394	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	PAN	0	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
397	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535983945	PAN	0	1.706062535983945	-1.0	1.3061632884076726	-1.3061632884076726
404	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999507897	Spermidine-e0	0	0.9999999999507897	-1.0	0.9999999999753948	-0.9999999999753948
415	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.500000000037781	Melitose-e0	0	2.500000000037781	-1.0	1.581138830096137	-1.581138830096137
427	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.50000000011128	Folate-e0	0	8.50000000011128	-1.0	2.9154759474417347	-2.9154759474417347
432	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.000000000018398	O2-e0	0	9.000000000018398	-1.0	3.0000000000030664	-3.0000000000030664
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.50000000002173	Urea-e0	0	1.50000000002173	-1.0	1.2247448714004603	-1.2247448714004603
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.0000000000174576	Sucrose	0	2.0000000000174576	-1.0	1.4142135623792673	-1.4142135623792673
438	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000147862	Thiamine	0	10.500000000147862	-1.0	3.2403703492267457	-3.2403703492267457
439	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000072048	Riboflavin	0	7.500000000072048	-1.0	2.7386127875389845	-2.7386127875389845
440	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639187917	PAN	0	2457.8697639187917	1.0	49.576907567120315	49.576907567120315
453	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360007939	PAN	0	0.7060625360007939	-1.0	0.8402752739434821	-0.8402752739434821
457	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
458	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000342006	Spermidine-e0	0	2.0000000000342006	1.0	1.4142135623851868	1.4142135623851868
465	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000033944	Pyruvate-e0	0	1.0000000000033944	-1.0	1.000000000001697	-1.000000000001697
471	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000044476	D-Mannose-e0	0	1.0000000000044476	-1.0	1.0000000000022238	-1.0000000000022238
472	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000028164	Melitose-e0	0	4.000000000028164	-1.0	2.000000000007041	-2.000000000007041
482	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000085175	Folate-e0	0	12.000000000085175	-1.0	3.4641016151500486	-3.4641016151500486
488	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	5.999999999987584	O2-e0	0	5.999999999987584	1.0	2.449489742780644	2.449489742780644
489	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000163696	Urea-e0	0	2.0000000000163696	-1.0	1.4142135623788825	-1.4142135623788825
495	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000128932	Sucrose	0	2.0000000000128932	-1.0	1.4142135623776535	-1.4142135623776535
496	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-16.000000000116902	Thiamine	0	16.000000000116902	-1.0	4.000000000014612	-4.000000000014612
497	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000057824	Riboflavin	0	9.000000000057824	-1.0	3.000000000009637	-3.000000000009637
498	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1882.2551966407066	PAN	0	1882.2551966407066	1.0	43.38496509899145	43.38496509899145
509	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999968725	PAN	0	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
512	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	PAN	0	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999936955	Spermidine-e0	0	7.999999999936955	-1.0	2.8284271247350454	-2.8284271247350454
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.999999999995228	Pyruvate-e0	0	0.999999999995228	1.0	0.999999999997614	0.999999999997614
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999579576	Melitose-e0	0	2.9999999999579576	1.0	1.7320508075567407	1.7320508075567407
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001152696	Folate-e0	0	1.0000000001152696	-1.0	1.0000000000576348	-1.0000000000576348
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000021346	O2-e0	0	8.000000000021346	-1.0	2.8284271247499637	-2.8284271247499637
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999756701	Urea-e0	0	1.9999999999756701	1.0	1.4142135623644931	1.4142135623644931
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999804493	Sucrose	0	0.9999999999804493	1.0	0.9999999999902246	0.9999999999902246
555	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000143626	Thiamine	0	4.000000000143626	-1.0	2.0000000000359064	-2.0000000000359064
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000067061	Riboflavin	0	6.000000000067061	-1.0	2.449489742796867	-2.449489742796867
557	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2670.901519175339	PAN	0	2670.901519175339	1.0	51.68076546622872	51.68076546622872
565	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769533	PAN	0	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
575	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	D-Mannose-e0	0	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
579	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999761433	Spermidine-e0	0	1.9999999999761433	-1.0	1.4142135623646603	-1.4142135623646603
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000019054	Melitose-e0	0	2.000000000019054	-1.0	1.4142135623798318	-1.4142135623798318
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000056818	Folate-e0	0	5.000000000056818	-1.0	2.2360679775124943	-2.2360679775124943
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999991856	O2-e0	0	5.999999999991856	1.0	2.4494897427815157	2.4494897427815157
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000087506	Sucrose	0	1.0000000000087506	-1.0	1.0000000000043752	-1.0000000000043752
618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.000000000076971	Thiamine	0	10.000000000076971	-1.0	3.16227766018055	-3.16227766018055
619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000037803	Riboflavin	0	6.000000000037803	-1.0	2.4494897427908944	-2.4494897427908944
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1266.2205841942698	PAN	0	1266.2205841942698	1.0	35.58399337053487	35.58399337053487
625	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
629	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
641	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
642	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
643	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
645	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000088989	PAN	0	1.0000000000088989	-1.0	1.0000000000044493	-1.0000000000044493
646	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996372	PAN	1	0.9999999999996372	-1.0	0.9999999999998186	-0.9999999999998186
648	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359750041	PAN	0	0.7060625359750041	-1.0	0.8402752739281361	-0.8402752739281361
657	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010194	Folate-e0	0	1.0000000000010194	1.0	1.0000000000005096	1.0000000000005096
659	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014497	Thiamine	0	1.0000000000014497	1.0	1.0000000000007248	1.0000000000007248
660	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000008151	Riboflavin	0	1.0000000000008151	1.0	1.0000000000004075	1.0000000000004075
661	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000717167	PAN	0	22.50839000717167	-1.0	4.744300792231841	-4.744300792231841
669	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	PAN	0	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
686	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	None	-1	96.79614652051093	1.0	9.83850326627536	9.83850326627536
695	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	PAN	0	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
701	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999992775	Thiamin-e0	0	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
708	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679018603	PAN	0	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
709	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001055	N-acetylneuraminate (as sialic residue)	0	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
717	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824957637	Spermidine-e0	0	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
718	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475334573	Thiamin-e0	0	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
726	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222991779975	Fumarate-e0	0	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
729	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194178481	L-Lactate-e0	0	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
744	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172669769	Folate-e0	0	1.769784172669769	1.0	1.330332354214453	1.330332354214453
756	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394425045	Riboflavin	0	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
757	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487093264	PAN	0	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
758	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196243824	Puryvate	0	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
759	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043101416	N-acetylneuraminate (as sialic residue)	0	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
770	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	PAN	0	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
778	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	PAN	0	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
786	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	PAN	0	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
794	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461050905	Spermidine-e0	0	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
795	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266320433	Thiamin-e0	0	5.728417266320433	1.0	2.393411219644554	2.393411219644554
802	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195020942	Fumarate-e0	0	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
805	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820315317	L-Lactate-e0	0	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
820	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.1942446043364034	Folate-e0	0	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
832	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118378323	Riboflavin	0	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
