	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9958729	99.9910228	99.9853192	99.9786081	99.9707086	99.9614084	99.9504594	99.9375728	99.9224147	99.9046013	99.8836957	99.8592063	99.8305874	99.7972457	99.7585434	99.713827	99.6624493	99.6038032	99.5373727	99.4627865	99.3798887	99.2887952	99.1899457	99.0841385	98.9725358	98.8566291	98.7381526	98.6189873	98.5010314	98.3860674	98.2756498	98.1710234	98.0730804	97.9823543	97.8990471	97.8230765	97.7541455	97.691796	97.6354697	97.5845586	97.5384457	97.4965301	97.458246	97.4230748	97.3905517	97.3602661	97.3318597	97.3050241	97.2794958	97.2550514	97.2315026	97.2086917	97.1864875	97.1647807	97.1434811	97.1225143	97.1018192	97.0813457	97.0610527	97.040907	97.0208811	97.0009532	96.9811052	96.9613227	96.9415938	96.9219092	96.9022612	96.8826436	96.8630515	96.843481	96.8239288	96.8043924	96.7848696	96.7653589	96.7458588	96.7263683	96.7069679	96.6906092	96.6780372	96.6683941	96.6610092	96.655361	96.6510448	96.6477489	96.6452334	96.6433143	96.6418507	96.6407347	96.6398839	96.6392354	96.6387411	96.6383644	96.6380773	96.6378586	96.6376919	96.6375649	96.6374681	96.6373943	96.6373382	96.6372954	96.6372627	96.6372379	96.6372189	96.6372045	96.6371935	96.6371852	96.6371788	96.6371739	96.6371702	96.6371674	96.6371652	96.6371636	96.6371623	96.6371614	96.6371607	96.6371601	96.6371597	96.6371594	96.6371591	96.6371589	96.6371588	96.6371587	96.6371586	96.6371586	96.6371585	96.6371585	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584	96.6371584
2-Oxoglutarate_e0	100.0	99.9999071	99.999798	99.9996697	99.9995187	99.999341	99.9991319	99.9988857	99.9985959	99.9982552	99.9978548	99.9973849	99.9968346	99.9961916	99.9954425	99.9945732	99.9935689	99.9924151	99.9910983	99.9896069	99.9879325	99.9860718	99.9840274	99.9818092	99.979435	99.9769311	99.9743308	99.9716732	99.9690002	99.9663546	99.9637763	99.9613	99.9589538	99.9567575	99.9547232	99.9528553	99.9511519	99.9496064	99.9482085	99.9469457	99.9458043	99.9447705	99.9438308	99.9429725	99.942184	99.9414549	99.940776	99.9401392	99.9395376	99.9389654	99.9384174	99.9378895	99.9373782	99.9368804	99.9363938	99.9359164	99.9354464	99.9349825	99.9345236	99.9340687	99.9336171	99.9331682	99.9327215	99.9322766	99.9318332	99.931391	99.9309498	99.9305094	99.9300697	99.9296305	99.9291919	99.9287536	99.9283157	99.9278781	99.9274408	99.9270038	99.9265669	99.9261321	99.9257654	99.9254836	99.9252675	99.925102	99.9249754	99.9248787	99.9248048	99.9247484	99.9247054	99.9246726	99.9246476	99.9246285	99.924614	99.9246029	99.9245945	99.924588	99.9245831	99.9245794	99.9245765	99.9245744	99.9245727	99.9245715	99.9245705	99.9245698	99.9245692	99.9245688	99.9245685	99.9245682	99.924568	99.9245679	99.9245678	99.9245677	99.9245676	99.9245676	99.9245675	99.9245675	99.9245675	99.9245675	99.9245675	99.9245675	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674	99.9245674
4-Hydroxybenzoate_e0	100.0	99.999907	99.9997978	99.9996693	99.9995182	99.9993402	99.9991307	99.9988841	99.9985938	99.9982524	99.9978512	99.9973803	99.9968287	99.996184	99.995433	99.9945613	99.993554	99.9923968	99.9910758	99.9895795	99.9878994	99.9860322	99.9839803	99.9817538	99.9793705	99.9768567	99.9742459	99.9715773	99.9688931	99.9662362	99.9636466	99.9611595	99.9588028	99.9565967	99.9545531	99.9526766	99.9509654	99.9494128	99.9480084	99.9467396	99.9455929	99.9445542	99.9436101	99.9427477	99.9419555	99.9412229	99.9405408	99.9399009	99.9392965	99.9387214	99.9381708	99.9376404	99.9371266	99.9366265	99.9361375	99.9356577	99.9351855	99.9347193	99.9342582	99.9338011	99.9333473	99.9328962	99.9324473	99.9320003	99.9315547	99.9311103	99.9306669	99.9302243	99.9297825	99.9293412	99.9289003	99.9284599	99.9280199	99.9275801	99.9271407	99.9267014	99.9262624	99.9258254	99.9254569	99.9251738	99.9249565	99.9247902	99.924663	99.9245658	99.9244915	99.9244349	99.9243916	99.9243587	99.9243335	99.9243144	99.9242998	99.9242886	99.9242801	99.9242737	99.9242687	99.924265	99.9242621	99.92426	99.9242583	99.924257	99.9242561	99.9242553	99.9242548	99.9242543	99.924254	99.9242538	99.9242536	99.9242534	99.9242533	99.9242532	99.9242532	99.9242531	99.9242531	99.9242531	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253	99.924253
5-Aminolevulinate_e0	100.0	99.9992563	99.9983823	99.9973546	99.9961452	99.9947218	99.9930459	99.9910729	99.9887508	99.9860193	99.9828094	99.9790422	99.9746293	99.9694722	99.9634642	99.9564901	99.9484323	99.9391741	99.9286063	99.9166356	99.9031954	99.8882574	99.8718426	99.8540301	99.8349639	99.8148534	99.7939672	99.7726181	99.7511447	99.7298894	99.7091731	99.6892761	99.6704227	99.6527736	99.636425	99.6214132	99.6077235	99.5953023	99.584067	99.5739172	99.5647431	99.5564337	99.5488806	99.5419819	99.5356441	99.5297835	99.5243261	99.5192074	99.5143717	99.5097715	99.5053667	99.5011232	99.4970128	99.4930116	99.4891001	99.485262	99.4814838	99.4777546	99.4740653	99.4704086	99.4667784	99.4631697	99.4595788	99.4560022	99.4524375	99.4488824	99.4453352	99.4417947	99.4382597	99.4347292	99.4312027	99.4276794	99.424159	99.420641	99.4171252	99.4136114	99.4100992	99.4066033	99.4036555	99.4013901	99.3996524	99.3983217	99.3973039	99.3965261	99.3959322	99.3954789	99.3951331	99.3948693	99.3946682	99.3945149	99.3943981	99.394309	99.3942411	99.3941894	99.39415	99.3941199	99.3940971	99.3940796	99.3940663	99.3940562	99.3940485	99.3940426	99.3940381	99.3940347	99.3940321	99.3940301	99.3940286	99.3940275	99.3940266	99.3940259	99.3940254	99.394025	99.3940247	99.3940245	99.3940243	99.3940242	99.3940241	99.394024	99.394024	99.3940239	99.3940239	99.3940239	99.3940239	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238	99.3940238
AMP_e0	100.0	99.9975371	99.9946427	99.9912389	99.9872339	99.9825196	99.9769694	99.9704352	99.9627447	99.9536984	99.9430675	99.9305912	99.9159759	99.8988961	99.8789977	99.8558998	99.8292127	99.7985498	99.7635489	99.723902	99.6793875	99.6299122	99.5755453	99.5165493	99.4534005	99.3867925	99.3176155	99.2469047	99.1757825	99.1053819	99.0367669	98.9708652	98.9084199	98.8499633	98.7958141	98.7460927	98.70075	98.6596089	98.6223958	98.5887777	98.5583916	98.5308693	98.5058521	98.4830023	98.4620104	98.4425991	98.4245232	98.4075689	98.3915521	98.3763156	98.361726	98.3476709	98.3340563	98.3208037	98.307848	98.2951353	98.2826213	98.2702694	98.2580498	98.245938	98.233914	98.2219616	98.2100676	98.1982213	98.1864141	98.1746389	98.1628901	98.1511632	98.1394544	98.1277608	98.1160802	98.1044104	98.0927501	98.0810979	98.0694529	98.0578142	98.0461813	98.0346021	98.0248383	98.0173347	98.0115792	98.0071716	98.0038004	98.0012243	97.9992571	97.9977557	97.9966103	97.9957367	97.9950706	97.9945628	97.9941758	97.9938808	97.9936559	97.9934846	97.993354	97.9932545	97.9931787	97.993121	97.993077	97.9930434	97.9930179	97.9929984	97.9929836	97.9929723	97.9929637	97.9929571	97.9929521	97.9929483	97.9929454	97.9929432	97.9929415	97.9929402	97.9929392	97.9929385	97.9929379	97.9929375	97.9929372	97.9929369	97.9929367	97.9929366	97.9929365	97.9929364	97.9929363	97.9929363	97.9929362	97.9929362	97.9929362	97.9929362	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361	97.9929361
Acetate_e0	100.0	100.1895707	100.4123479	100.674332	100.9825917	101.3454372	101.772622	102.2755413	102.8674584	103.5637155	104.3819364	105.3421867	106.4670559	107.7816024	109.3130768	111.0907831	113.1447283	115.5046502	118.1984243	121.2497621	124.6757064	128.4834283	132.6676031	137.2080249	142.068037	147.1942485	152.5181561	157.9600972	163.4336761	168.8517088	174.1323119	179.2040846	184.0098509	188.508635	192.6759221	196.5024456	199.9919754	203.1581583	206.0220363	208.6092523	210.9477308	213.0658166	214.9911117	216.7496042	218.3651094	219.8589775	221.2500774	222.5548564	223.7874855	224.9600673	226.0828653	227.1645242	228.2122853	229.2321852	230.229236	231.2075827	232.1706421	233.1212219	234.0616248	234.993733	235.9190815	236.8389195	237.7542618	238.6659317	239.5745961	240.4807937	241.3849602	242.2874458	243.1885326	244.0884475	244.9873726	245.8854555	246.7828153	247.6795466	248.5757261	249.4714154	250.3666641	251.2577763	252.0091762	252.5866392	253.0295753	253.3687787	253.6282189	253.8264705	253.9778609	254.0934046	254.1815529	254.2487817	254.3000431	254.3391224	254.3689107	254.3916143	254.4089169	254.4221025	254.4321503	254.4398067	254.4456406	254.4500858	254.4534729	254.4560536	254.4580199	254.4595182	254.4606597	254.4615294	254.4621921	254.462697	254.4630817	254.4633748	254.4635981	254.4637683	254.4638979	254.4639967	254.464072	254.4641293	254.464173	254.4642063	254.4642316	254.464251	254.4642657	254.4642769	254.4642855	254.464292	254.4642969	254.4643007	254.4643036	254.4643058	254.4643075	254.4643088	254.4643097	254.4643105	254.464311	254.4643115	254.4643118	254.464312	254.4643122	254.4643124	254.4643125	254.4643126	254.4643126	254.4643127	254.4643127	254.4643127	254.4643128	254.4643128	254.4643128	254.4643128	254.4643128	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129	254.4643129
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.998906	99.9976204	99.9961085	99.9943297	99.9922358	99.9897707	99.9868686	99.9834529	99.9794352	99.9747138	99.9691728	99.962682	99.9550968	99.94626	99.9360025	99.9241512	99.9105345	99.8949917	99.8773859	99.8576189	99.8356493	99.8115078	99.7853112	99.7572708	99.7276948	99.6969783	99.6655811	99.6340016	99.6027426	99.5722767	99.5430158	99.5152897	99.4893347	99.4652923	99.443216	99.4230839	99.4048173	99.3882949	99.3733686	99.3598774	99.3476576	99.3365502	99.326405	99.3170848	99.3084664	99.3004409	99.2929133	99.2858021	99.2790372	99.2725596	99.2663193	99.2602745	99.2543906	99.2486384	99.2429941	99.2374381	99.231954	99.2265287	99.2211512	99.2158127	99.210506	99.2052253	99.1999657	99.1947235	99.1894955	99.1842792	99.1790726	99.1738741	99.1686824	99.1634964	99.1583152	99.1531382	99.1479649	99.1427947	99.1376273	99.1324625	99.1273216	99.1229867	99.1196552	99.1170999	99.115143	99.1136462	99.1125025	99.1116291	99.1109625	99.110454	99.1100661	99.1097704	99.1095449	99.1093731	99.1092421	99.1091423	99.1090662	99.1090083	99.1089641	99.1089304	99.1089048	99.1088852	99.1088704	99.108859	99.1088504	99.1088438	99.1088388	99.1088349	99.108832	99.1088298	99.1088281	99.1088268	99.1088258	99.1088251	99.1088245	99.1088241	99.1088238	99.1088235	99.1088233	99.1088232	99.1088231	99.108823	99.1088229	99.1088229	99.1088228	99.1088228	99.1088228	99.1088228	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227	99.1088227
Ala-Ala_e0	100.0	99.9995861	99.9990998	99.9985279	99.9978551	99.9970633	99.9961312	99.9950341	99.9937429	99.9922243	99.99044	99.9883462	99.9858938	99.9830282	99.9796902	99.9758161	99.9713405	99.9661989	99.9603306	99.9536842	99.9462228	99.9379309	99.9288202	99.9189348	99.9083548	99.8971963	99.8856086	99.873765	99.8618534	99.8500635	99.8385735	99.8275384	99.8170827	99.8072953	99.7982295	99.7899053	99.7823144	99.7754272	99.7691976	99.76357	99.7584835	99.7538765	99.7496889	99.7458641	99.7423504	99.7391012	99.7360757	99.7332378	99.730557	99.7280067	99.7255648	99.7232123	99.7209336	99.7187155	99.7165471	99.7144194	99.7123249	99.7102576	99.7082124	99.7061853	99.7041729	99.7021725	99.7001819	99.6981993	99.6962232	99.6942525	99.6922863	99.6903237	99.6883641	99.6864071	99.6844523	99.6824993	99.6805479	99.6785979	99.6766491	99.6747014	99.6727546	99.6708168	99.6691829	99.6679271	99.666964	99.6662264	99.6656622	99.6652311	99.6649019	99.6646506	99.664459	99.6643128	99.6642013	99.6641163	99.6640516	99.6640022	99.6639646	99.6639359	99.663914	99.6638974	99.6638847	99.663875	99.6638677	99.6638621	99.6638578	99.6638545	99.663852	99.6638502	99.6638487	99.6638476	99.6638468	99.6638461	99.6638457	99.6638453	99.663845	99.6638448	99.6638446	99.6638445	99.6638444	99.6638443	99.6638443	99.6638442	99.6638442	99.6638442	99.6638442	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441	99.6638441
