	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223689945	95.47884223689945	-1.0	9.771327557548128	-9.771327557548128
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430328243	96.5004430328243	-1.0	9.823463901945397	-9.823463901945397
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-794.5519522305691	794.5519522305691	-1.0	28.187797931561967	-28.187797931561967
3	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-253.68328983957687	253.68328983957687	-1.0	15.92743826984041	-15.92743826984041
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603353466	0.9241112603353466	-1.0	0.9613070582989321	-0.9613070582989321
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603337556	0.9241112603337556	-1.0	0.9613070582981047	-0.9613070582981047
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956493476	17.083554956493476	-1.0	4.133225732583871	-4.133225732583871
7	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662182858	38.89405662182858	1.0	6.2365099712762895	6.2365099712762895
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260336639	0.924111260336639	-1.0	0.9613070582996044	-0.9613070582996044
9	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513220482	4.496348513220482	1.0	2.1204595052064734	2.1204595052064734
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260334007	0.924111260334007	-1.0	0.9613070582982355	-0.9613070582982355
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603339396	0.9241112603339396	-1.0	0.9613070582982004	-0.9613070582982004
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603357116	0.9241112603357116	-1.0	0.961307058299122	-0.961307058299122
14	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411949316	126.68907411949316	1.0	11.255624110616575	11.255624110616575
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561385966	58.08478561385966	-1.0	7.62133752131866	-7.62133752131866
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495892029	127.45775495892029	-1.0	11.289718993797866	-11.289718993797866
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365617062	24.591089365617062	1.0	4.958940347051683	4.958940347051683
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	37.50729427767342	37.50729427767342	1.0	6.124319903276887	6.124319903276887
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.1821438782266	293.1821438782266	-1.0	17.12256242150183	-17.12256242150183
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675144134	44.484452675144134	-1.0	6.669666608995096	-6.669666608995096
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554080674	66.04418554080674	-1.0	8.12675738168716	-8.12675738168716
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168183725	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1527.672107002449	1527.672107002449	1.0	39.08544623005408	39.08544623005408
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422377	77.0494519422377	-1.0	8.777781721040784	-8.777781721040784
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.92411126033516	0.92411126033516	-1.0	0.9613070582988351	-0.9613070582988351
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260331371	0.924111260331371	-1.0	0.9613070582968644	-0.9613070582968644
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999697597	1.4999999999697597	1.0	1.2247448713792435	1.2247448713792435
