	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411949316	None	-1	126.68907411949316	1.0	11.255624110616575	11.255624110616575
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496597713	PAN	0	127.45775496597713	-1.0	11.2897189941104	-11.2897189941104
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999685485	L-Aspartate-e0	0	0.49999999999685485	-1.0	0.7071067811843236	-0.7071067811843236
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000001482	Spermidine-e0	0	0.7500000000001482	1.0	0.8660254037845242	0.8660254037845242
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999928884	Thiamin-e0	0	1.2499999999928884	-1.0	1.1180339887467143	-1.1180339887467143
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999968512	N-Acetyl-D-glucosamine-e0	0	0.4999999999968512	-1.0	0.707106781184321	-0.707106781184321
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005522	D-Mannose-e0	0	1.0000000000005522	1.0	1.000000000000276	1.000000000000276
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999998764622	Folate-e0	0	0.24999999998764622	-1.0	0.4999999999876462	-0.4999999999876462
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999974944	N-Acetyl-D-chondrosamine-e0	0	1.4999999999974944	1.0	1.2247448713905662	1.2247448713905662
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999983116	O2-e0	0	0.9999999999983116	-1.0	0.9999999999991558	-0.9999999999991558
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7499999999946065	Riboflavin	0	3.7499999999946065	-1.0	1.9364916731023158	-1.9364916731023158
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.18214387825765	PAN	0	289.18214387825765	-1.0	17.005356329058724	-17.005356329058724
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603337556	PAN	0	0.9241112603337556	-1.0	0.9613070582981047	-0.9613070582981047
39	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.92411126033275	PAN	0	0.92411126033275	-1.0	0.9613070582975817	-0.9613070582975817
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260334007	PAN	0	0.924111260334007	-1.0	0.9613070582982355	-0.9613070582982355
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342447295	PAN	0	35.572358342447295	-1.0	5.964256730091964	-5.964256730091964
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000001001	Spermidine-e0	0	1.5000000000001001	1.0	1.22474487139163	1.22474487139163
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999975276	Thiamin-e0	0	0.9999999999975276	-1.0	0.9999999999987638	-0.9999999999987638
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999989153	N-Acetyl-D-glucosamine-e0	0	0.9999999999989153	-1.0	0.9999999999994577	-0.9999999999994577
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999956549	Folate-e0	0	0.4999999999956549	-1.0	0.7071067811834751	-0.7071067811834751
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999994136	O2-e0	0	0.9999999999994136	-1.0	0.9999999999997068	-0.9999999999997068
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.4999999999982676	Riboflavin	0	2.4999999999982676	-1.0	1.5811388300836418	-1.5811388300836418
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981979594	PAN	0	104.55147981979594	-1.0	10.225041800393578	-10.225041800393578
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010596618	PAN	0	64.72644010596618	-1.0	8.045274395939904	-8.045274395939904
76	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031390203	PAN	0	11.393282031390203	-1.0	3.3753936113274556	-3.3753936113274556
77	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473988619	PAN	0	26.58432473988619	-1.0	5.155998908057118	-5.155998908057118
78	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260336639	PAN	0	0.924111260336639	-1.0	0.9613070582996044	-0.9613070582996044
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439604128	PAN	0	30.508677439604128	-1.0	5.5234660711915415	-5.5234660711915415
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
