	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-250.1972734510131	250.1972734510131	-1.0	15.81762540494031	-15.81762540494031
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	57.29052093415877	57.29052093415877	1.0	7.569050200266792	7.569050200266792
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999993698	0.4999999999993698	-1.0	0.7071067811861019	-0.7071067811861019
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495859291	127.45775495859291	-1.0	11.289718993783367	-11.289718993783367
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999996798419	1.4999999996798419	1.0	1.224744871260885	1.224744871260885
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739337067	26.584324739337067	-1.0	5.155998908003867	-5.155998908003867
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741168055	126.6890741168055	1.0	11.255624110497182	11.255624110497182
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878862289	272.0871878862289	-1.0	16.49506556174388	-16.49506556174388
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168158913	28.989573168158913	-1.0	5.384196613066699	-5.384196613066699
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602595806	0.9241112602595806	-1.0	0.9613070582595243	-0.9613070582595243
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-208.2803810002442	208.2803810002442	-1.0	14.43192229054204	-14.43192229054204
