	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741168055	None	-1	126.6890741168055	1.0	11.255624110497182	11.255624110497182
433	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.33333333333441	Spermidine-e0	0	1.33333333333441	-1.0	1.1547005383797178	-1.1547005383797178
435	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.3333333333330355	L-Malate-e0	0	2.3333333333330355	-1.0	1.5275252316518493	-1.5275252316518493
436	Turicimonas_muris_YL45	H2O-e0	Microbe	0.6666666666675117	L-Serine-e0	0	0.6666666666675117	1.0	0.8164965809282435	0.8164965809282435
437	Turicimonas_muris_YL45	H2O-e0	Microbe	0.6666666666683824	Pyruvate-e0	0	0.6666666666683824	1.0	0.8164965809287766	0.8164965809287766
454	Turicimonas_muris_YL45	H2O-e0	Microbe	-10.666666666634201	Folate	0	10.666666666634201	-1.0	3.265986323705934	-3.265986323705934
455	Turicimonas_muris_YL45	H2O-e0	Microbe	659.7198195403505	Riboflavin	0	659.7198195403505	1.0	25.68501157368535	25.68501157368535
467	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495859291	Riboflavin	0	127.45775495859291	-1.0	11.289718993783367	-11.289718993783367
477	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.999999999998858	Folate	0	0.999999999998858	1.0	0.999999999999429	0.999999999999429
478	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-75.04418554081603	Riboflavin	0	75.04418554081603	-1.0	8.662804715611223	-8.662804715611223
480	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260314262	Riboflavin	0	0.924111260314262	-1.0	0.9613070582879656	-0.9613070582879656
489	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935740995	Riboflavin	0	41.26899935740995	-1.0	6.424095217025504	-6.424095217025504
494	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.33333333333376164	Spermidine-e0	0	0.33333333333376164	1.0	0.5773502691899967	0.5773502691899967
496	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.6666666666667983	L-Malate-e0	0	0.6666666666667983	-1.0	0.8164965809278066	-0.8164965809278066
497	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.3333333333330506	L-Serine-e0	0	0.3333333333330506	1.0	0.5773502691893809	0.5773502691893809
498	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.33333333333271536	Pyruvate-e0	0	0.33333333333271536	1.0	0.5773502691890906	0.5773502691890906
510	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.6666666666583991	Folate	0	1.6666666666583991	1.0	1.2909944487326037	1.2909944487326037
511	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-252.19727345100424	Riboflavin	0	252.19727345100424	-1.0	15.88072018048943	-15.88072018048943
521	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602813482	Riboflavin	0	0.9241112602813482	-1.0	0.9613070582708463	-0.9613070582708463
531	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834177482	Riboflavin	0	35.57235834177482	-1.0	5.964256730035589	-5.964256730035589
534	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000013	Putrescine-e0	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
537	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000047	Spermidine-e0	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
542	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-0.9999999998987421	Riboflavin	0	0.9999999998987421	-1.0	0.999999999949371	-0.999999999949371
544	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.9999999999999973	Putrescine-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
545	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.3932820311359	Riboflavin	0	11.3932820311359	-1.0	3.3753936112897858	-3.3753936112897858
546	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739337067	Riboflavin	0	26.584324739337067	-1.0	5.155998908003867	-5.155998908003867
547	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603113988	Riboflavin	0	0.9241112603113988	-1.0	0.9613070582864763	-0.9613070582864763
550	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
567	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602595806	Riboflavin	0	0.9241112602595806	-1.0	0.9613070582595243	-0.9613070582595243
570	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999998882	Putrescine-e0	0	0.9999999999998882	1.0	0.999999999999944	0.999999999999944
573	Turicimonas_muris_YL45	H+-e0	Microbe	2.3333333333359705	Spermidine-e0	0	2.3333333333359705	1.0	1.5275252316528098	1.5275252316528098
575	Turicimonas_muris_YL45	H+-e0	Microbe	-0.6666666666671435	L-Malate-e0	0	0.6666666666671435	-1.0	0.816496580928018	-0.816496580928018
576	Turicimonas_muris_YL45	H+-e0	Microbe	1.3333333333319057	L-Serine-e0	0	1.3333333333319057	1.0	1.1547005383786333	1.1547005383786333
577	Turicimonas_muris_YL45	H+-e0	Microbe	1.333333333329622	Pyruvate-e0	0	1.333333333329622	1.0	1.1547005383776445	1.1547005383776445
595	Turicimonas_muris_YL45	H+-e0	Microbe	3.6666666666172647	Folate	0	3.6666666666172647	1.0	1.9148542154997765	1.9148542154997765
596	Turicimonas_muris_YL45	H+-e0	Microbe	-1794.8009647376628	Riboflavin	0	1794.8009647376628	-1.0	42.36509134579628	-42.36509134579628
598	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087734636	Riboflavin	0	39.64223087734636	-1.0	6.296207658372328	-6.296207658372328
600	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
626	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-208.2803810002442	Riboflavin	0	208.2803810002442	-1.0	14.43192229054204	-14.43192229054204
635	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294920556	Riboflavin	0	18.982435294920556	-1.0	4.356883667820448	-4.356883667820448
645	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.0135059634452	Riboflavin	0	13.0135059634452	-1.0	3.6074237294009697	-3.6074237294009697
646	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999988	L-Serine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
651	Turicimonas_muris_YL45	NH3-e0	Microbe	0.6666666666671234	Spermidine-e0	0	0.6666666666671234	1.0	0.8164965809280057	0.8164965809280057
653	Turicimonas_muris_YL45	NH3-e0	Microbe	0.666666666666457	L-Malate-e0	0	0.666666666666457	1.0	0.8164965809275977	0.8164965809275977
654	Turicimonas_muris_YL45	NH3-e0	Microbe	0.6666666666663018	L-Serine-e0	0	0.6666666666663018	1.0	0.8164965809275027	0.8164965809275027
655	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.3333333333340499	Pyruvate-e0	0	0.3333333333340499	-1.0	0.5773502691902463	-0.5773502691902463
668	Turicimonas_muris_YL45	NH3-e0	Microbe	4.333333333319763	Folate	0	4.333333333319763	1.0	2.081665999462873	2.081665999462873
669	Turicimonas_muris_YL45	NH3-e0	Microbe	-266.92794034909923	Riboflavin	0	266.92794034909923	-1.0	16.337929500065155	-16.337929500065155
671	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
677	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000001297	L-Malate-e0	0	2.0000000000001297	1.0	1.4142135623731409	1.4142135623731409
684	Turicimonas_muris_YL45	Acetate-e0	Microbe	462.2717796570614	Riboflavin	0	462.2717796570614	1.0	21.500506497686548	21.500506497686548
694	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168158913	Riboflavin	0	28.989573168158913	-1.0	5.384196613066699	-5.384196613066699
695	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603140815	Riboflavin	0	0.9241112603140815	-1.0	0.9613070582878717	-0.9613070582878717
696	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603129212	Riboflavin	0	0.9241112603129212	-1.0	0.9613070582872681	-0.9613070582872681
705	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603584483	Riboflavin	0	1.9241112603584483	-1.0	1.3871233760406636	-1.3871233760406636
712	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.33333333333524556	Spermidine-e0	0	0.33333333333524556	1.0	0.5773502691912819	0.5773502691912819
714	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.6666666666667619	L-Malate-e0	0	0.6666666666667619	-1.0	0.8164965809277843	-0.8164965809277843
