	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Cl-	-0.0005159435990750004	-0.011873344937000003	0.011357401337925002	0.011357401337925002	1.0
bc1012##N-Acetyl-D-glucosamine	-0.016330132811552926	-0.37580330600550005	0.3594731731939471	0.3594731731939471	1.0
O2##bc1001	0.04623621633046845	23.071094188164505	-23.024857971834038	23.024857971834038	1.0
bc1001##CoA	-0.001189163049333547	-0.019728104322000006	0.01853894127266646	0.01853894127266646	1.0
D-Glucose##bc1012	0.13940193701127798	18.044631369962005	-17.905229432950726	17.905229432950726	1.0
bc1012##Myristic acid	-0.02299238400982595	-0.52912086376	0.506128479750174	0.506128479750174	1.0
bc1001##N-Acetyl-D-glucosamine	-0.02179200971599722	-0.36152740925200005	0.33973539953600285	0.33973539953600285	1.0
bc1012##L-Asparagine	-0.03692497946090539	-0.8497499405705001	0.8128249611095948	0.8128249611095948	1.0
bc1012##Deoxyguanosine	-0.0005159435990778891	-0.011873344937000003	0.011357401337922114	0.011357401337922114	1.0
bc1001##L-Aspartate	-0.04255292753975014	-0.7059490985150001	0.6633961709752499	0.6633961709752499	1.0
bc1001##Thiamin	-0.0005945815246671487	-0.009864052161000003	0.009269470636332855	0.009269470636332855	1.0
bc1001##L-Serine	-0.04521780904817606	-0.7501592354650002	0.7049414264168241	0.7049414264168241	1.0
bc1001##Putrescine	-0.0005945815246666085	-0.009864052161000003	0.009269470636333394	0.009269470636333394	1.0
bc1012##Mg	-0.0005159435990766108	-0.011873344937000003	0.011357401337923392	0.011357401337923392	1.0
bc1012##L-Aspartate	-0.036924979460905304	-0.8497499405705001	0.8128249611095948	0.8128249611095948	1.0
bc1001##L-Isoleucine	-0.051233347348298874	-0.8499564546810001	0.7987231073327012	0.7987231073327012	1.0
bc1012##dGTP	-0.0031827431214937526	-0.07324407111650003	0.07006132799500628	0.07006132799500628	1.0
bc1001##D-Arabinose	-0.01589807114351445	-0.2637475186940001	0.24784944755048566	0.24784944755048566	1.0
bc1001##TTP	-0.0018975180773529558	-0.0314796481975	0.029582130120147047	0.029582130120147047	1.0
bc1001##Deoxyguanosine	-0.0005945815246643968	-0.009864052161000003	0.009269470636335606	0.009269470636335606	1.0
bc1012##L-Phenylalanine	-0.02841012832136298	-0.6537987342345001	0.625388605913137	0.625388605913137	1.0
bc1001##4-Hydroxybenzoate	-0.0005945815246681509	-0.009864052161000003	0.009269470636331852	0.009269470636331852	1.0
bc1001##Nicotinamide ribonucleotide	-0.0005945815246380418	-0.009864052161000003	0.009269470636361962	0.009269470636361962	1.0
bc1001##K+	-0.0005945815246659168	-0.009864052161000003	0.009269470636334086	0.009269470636334086	1.0
bc1001##Formate	-0.000594581524666959	-0.009864052161000003	0.009269470636333044	0.009269470636333044	1.0
bc1012##D-Glucose	-0.850211543991118	-18.044631369962005	17.194419825970886	17.194419825970886	1.0
bc1001##S-Adenosyl-L-methionine	-0.001783744574002117	-0.029592156483000006	0.02780841190899789	0.02780841190899789	1.0
bc1012##L-Cysteine	-0.014000380239060554	-0.3221890012435001	0.30818862100443956	0.30818862100443956	1.0
bc1012##Folate	-0.001547830797213748	-0.035620036562500006	0.03407220576528626	0.03407220576528626	1.0
bc1012##PPi	0.003558765779262504	0.08189743218100001	-0.0783386664017375	0.0783386664017375	1.0
bc1012##BET	-0.0010318871981010646	-0.023746691625500006	0.02271480442739894	0.02271480442739894	1.0
bc1001##Mn2+	-0.0005945815246673167	-0.009864052161000003	0.009269470636332686	0.009269470636332686	1.0
bc1012##L-Lysine	-0.052480957504301456	-1.2077377224545	1.1552567649501986	1.1552567649501986	1.0
bc1012##Niacin	0.0005159435990766026	0.011873344937000003	-0.0113574013379234	0.0113574013379234	1.0
bc1012##AMP	-0.01974109201140046	-0.45429928665350006	0.4345581946420996	0.4345581946420996	1.0
bc1012##Riboflavin	-0.0015478307972122687	-0.035620036562500006	0.03407220576528774	0.03407220576528774	1.0
bc1001##Oxidized glutathione	-0.0002972907623210926	-0.004932026080500002	0.004634735318178909	0.004634735318178909	1.0
bc1012##H2O	2.468674815419797	40.89132016937851	-38.422645353958714	38.422645353958714	1.0
bc1001##L-Alanine	-0.09597200309146706	-1.5921665809590004	1.4961945778675334	1.4961945778675334	1.0
bc1012##O2	-1.4145241403318738	-23.071094158389005	21.65657001805713	21.65657001805713	1.0
bc1012##Succinate	0.3369556084197925	20.63194095564	-20.29498534722021	20.29498534722021	1.0
bc1012##CO2	1.7038313906000688	36.16769758621601	-34.463866195615935	34.463866195615935	1.0
bc1012##Fumarate	-0.33695560841974426	-20.63194095564	20.29498534722026	20.29498534722026	1.0
bc1001##Heme	-0.0005945815246638153	-0.009864052161000003	0.009269470636336187	0.009269470636336187	1.0
bc1001##L-Threonine	-0.044723032491889345	-0.7419509410595	0.6972279085676106	0.6972279085676106	1.0
bc1001##Cl-	-0.0005945815246606737	-0.009864052161000003	0.00926947063633933	0.00926947063633933	1.0
bc1012##CoA	-0.0010318871981436569	-0.023746691625500006	0.02271480442735635	0.02271480442735635	1.0
bc1012##NADP	-0.001031887198144612	-0.023746691625500006	0.022714804427355396	0.022714804427355396	1.0
bc1001##L-Proline	-0.0390618891385036	-0.6480330974925	0.6089712083539964	0.6089712083539964	1.0
bc1012##K+	-0.0005159435990774966	-0.011873344937000003	0.011357401337922506	0.011357401337922506	1.0
bc1001##Zn2+	-0.0005945815246614974	-0.009864052161000003	0.009269470636338506	0.009269470636338506	1.0
bc1001##L-Cysteine	-0.016134258557200187	-0.26766584313150005	0.25153158457429986	0.25153158457429986	1.0
bc1001##O2	-1.3906705167795437	-23.071094188164505	21.68042367138496	21.68042367138496	1.0
bc1001##GTP	-0.028690601502811188	-0.4759744039145001	0.4472838024116889	0.4472838024116889	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005159435990756574	-0.011873344937000003	0.011357401337924346	0.011357401337924346	1.0
bc1012##Putrescine	-0.0005159435990778937	-0.011873344937000003	0.01135740133792211	0.01135740133792211	1.0
bc1001##L-Glutamine	-0.045232212448542	-0.7503981873555001	0.7051659749069581	0.7051659749069581	1.0
bc1012##4-Hydroxybenzoate	-0.0005159435990270736	-0.011873344937000003	0.011357401337972929	0.011357401337972929	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004598476801965396	-0.10582417100050001	0.10122569419853461	0.10122569419853461	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02290567348537488	-0.5271254025795001	0.5042197290941253	0.5042197290941253	1.0
bc1001##Glycine	-0.10624974108677815	-1.7626732966595002	1.656423555572722	1.656423555572722	1.0
D-Glucose##bc1001	0.1656482459718207	12.658806068319002	-12.493157822347182	12.493157822347182	1.0
bc1001##AMP	-0.016432906228026407	-0.27262037949000006	0.25618747326197366	0.25618747326197366	1.0
bc1001##L-Arginine	-0.052271223629759854	-0.8671747260600002	0.8149035024302403	0.8149035024302403	1.0
bc1012##TRHL	-0.010890403972629834	-0.2506195059985	0.2397291020258702	0.2397291020258702	1.0
bc1012##5-Aminolevulinate	-0.004127548792607004	-0.09498676475050002	0.09085921595789302	0.09085921595789302	1.0
bc1001##Sulfate	-0.0005945815246627348	-0.009864052161000003	0.009269470636337268	0.009269470636337268	1.0
bc1012##L-Tryptophan	-0.008678598276842373	-0.1997194972835	0.19104089900665763	0.19104089900665763	1.0
bc1001##L-Tyrosine	-0.025569497479540584	-0.4241955765715001	0.3986260790919595	0.3986260790919595	1.0
bc1012##CMP	-0.015463385962185203	-0.355856970038	0.34039358407581477	0.34039358407581477	1.0
bc1001##BET	-0.001189163049337193	-0.019728104322000006	0.018538941272662812	0.018538941272662812	1.0
bc1012##Co2+	-0.000515943599075846	-0.011873344937000003	0.011357401337924157	0.011357401337924157	1.0
bc1001##dGTP	-0.004295416771388202	-0.07126056392350001	0.06696514715211181	0.06696514715211181	1.0
O2##bc1012	0.037638633621605896	23.071094158389005	-23.0334555247674	23.0334555247674	1.0
bc1012##Zn2+	-0.0005159435990744317	-0.011873344937000003	0.01135740133792557	0.01135740133792557	1.0
bc1012##BIOT	-0.0005159435990782865	-0.011873344937000003	0.011357401337921716	0.011357401337921716	1.0
bc1012##Glycine	-0.0921974053064601	-2.1217273724770007	2.0295299671705407	2.0295299671705407	1.0
bc1001##Niacin	0.0005945815246555468	0.009864052161000003	-0.009269470636344456	0.009269470636344456	1.0
bc1001##Nitrite	0.0029729076232216703	0.049320260805000016	-0.04634735318177834	0.04634735318177834	1.0
bc1001##Riboflavin	-0.0017837445739953652	-0.029592156483000006	0.02780841190900464	0.02780841190900464	1.0
bc1012##L-Alanine	-0.0832789762740943	-1.9164886815075002	1.833209705233406	1.833209705233406	1.0
bc1001##ddca	-0.015801302436457127	-0.26214213407850007	0.24634083164204293	0.24634083164204293	1.0
bc1012##Cu2+	-0.0005159435990757459	-0.011873344937000003	0.011357401337924258	0.011357401337924258	1.0
bc1012##Chorismate	-0.0010318871981639252	-0.023746691625500006	0.02271480442733608	0.02271480442733608	1.0
bc1012##Spermidine	-0.0005159435990725843	-0.011873344937000003	0.011357401337927418	0.011357401337927418	1.0
bc1001##L-Glutamate	-0.05409905864443488	-0.8974983387185	0.8433992800740652	0.8433992800740652	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015478307971798471	-0.035620036562500006	0.034072205765320156	0.034072205765320156	1.0
bc1001##Glycerol	-0.01319842933296246	-0.21896071262950004	0.20576228329653756	0.20576228329653756	1.0
bc1012##L-Threonine	-0.03880807153984348	-0.8930853031060001	0.8542772315661566	0.8542772315661566	1.0
bc1001##CO2	1.5359588562593554	25.481414189156006	-23.94545533289665	23.94545533289665	1.0
bc1001##L-Phenylalanine	-0.0327402790605168	-0.5431581764380001	0.5104178973774833	0.5104178973774833	1.0
bc1012##D-Arabinose	-0.013795430405889982	-0.3174725165045001	0.3036770860986101	0.3036770860986101	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.026396858665921775	-0.4379214235075001	0.4115245648415783	0.4115245648415783	1.0
bc1001##Mg	-0.0005945815246634059	-0.009864052161000003	0.009269470636336596	0.009269470636336596	1.0
bc1001##L-Valine	-0.07463273987570099	-1.2381501939625001	1.1635174540867992	1.1635174540867992	1.0
bc1012##Heme	-0.0005159435990750077	-0.011873344937000003	0.011357401337924995	0.011357401337924995	1.0
bc1012##Thiamin	-0.0005159435990776473	-0.011873344937000003	0.011357401337922356	0.011357401337922356	1.0
bc1001##Folate	-0.001783744573983725	-0.029592156483000006	0.02780841190901628	0.02780841190901628	1.0
bc1012##L-Isoleucine	-0.04445734777665566	-1.0230913942155002	0.9786340464388446	0.9786340464388446	1.0
bc1012##L-Histidine	-0.014573495219606873	-0.33537802569000014	0.32080453047039326	0.32080453047039326	1.0
bc1012##dATP	-0.002191692182106372	-0.05043713805850001	0.048245445876393636	0.048245445876393636	1.0
bc1001##Cu2+	-0.0005945815246625131	-0.009864052161000003	0.00926947063633749	0.00926947063633749	1.0
