	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Oxidized glutathione	-0.00024389044328122713	-0.00283818	0.002594289556718773	0.002594289556718773	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.08091255	0.07372080102926443	0.07372080102926443	1.0
bc1012##L-Proline	-0.03204546748329765	-0.37291599	0.3408705225167023	0.3408705225167023	1.0
bc1001##Acetate	0.8889466996587707	10.00131431	-9.112367610341229	9.112367610341229	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.12940081	0.11789927915024667	0.11789927915024667	1.0
bc1001##UMP	-0.014266823533210427	-0.16051242	0.14624559646678956	0.14624559646678956	1.0
bc1001##D-Glucose	-0.5486868532173556	-6.1731369	5.624450046782645	5.624450046782645	1.0
bc1012##Sulfate	-0.0004877808865627396	-0.00567635	0.00518856911343726	0.00518856911343726	1.0
bc1012##Ca2+	-0.0004877808865625187	-0.00567635	0.005188569113437481	0.005188569113437481	1.0
bc1012##L-Tyrosine	-0.0209766224347134	-0.24410685	0.22313022756528658	0.22313022756528658	1.0
bc1012##L-Valine	-0.06122696806590818	-0.71250375	0.6512767819340918	0.6512767819340918	1.0
bc1012##Pyridoxal	-0.0004877808865618063	-0.00567635	0.005188569113438194	0.005188569113438194	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00481026	0.004382709751764102	0.004382709751764102	1.0
bc1012##L-Serine	-0.037095641339351115	-0.43168532	0.39458967866064887	0.39458967866064887	1.0
bc1012##H+	1.6388006408220797	12.77377527	-11.13497462917792	11.13497462917792	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00481026	0.004382709751762533	0.004382709751762533	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.05110586	0.04656341888268444	0.04656341888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.34425999	0.31366113353017944	0.31366113353017944	1.0
bc1012##Acetate	1.763509922819684	14.22502842	-12.461518497180315	12.461518497180315	1.0
bc1012##Formate	-0.0004877808865599891	-0.00567635	0.005188569113440011	0.005188569113440011	1.0
bc1012##Glycerol	-0.010827685177252359	-0.12600275	0.11517506482274764	0.11517506482274764	1.0
bc1001##H+	0.7833684410655245	8.81348005	-8.030111608934476	8.030111608934476	1.0
bc1012##fe3	-0.001463342659691804	-0.01702905	0.015565707340308196	0.015565707340308196	1.0
bc1012##Deoxycytidine	-0.003496794399444207	-0.04069251	0.0371957156005558	0.0371957156005558	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.20945402	0.1908371209247731	0.1908371209247731	1.0
bc1012##L-Glutamate	-0.04438161243355837	-0.51647282	0.4720912075664417	0.4720912075664417	1.0
bc1012##Mn2+	-0.0004877808865643638	-0.00567635	0.005188569113435636	0.005188569113435636	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00481026	0.004382709751762953	0.004382709751762953	1.0
bc1012##TTP	-0.0020720589567872275	-0.02411274	0.022040681043212773	0.022040681043212773	1.0
bc1012##L-Methionine	-0.021239532834880382	-0.24716636	0.2259268271651196	0.2259268271651196	1.0
bc1012##Cl-	-0.00048778088656194446	-0.00567635	0.0051885691134380555	0.0051885691134380555	1.0
bc1012##N-Acetyl-D-glucosamine	-0.015438754690982348	-0.17966218	0.16422342530901765	0.16422342530901765	1.0
O2##bc1001	0.1523613679485789	11.25074688	-11.09838551205142	11.09838551205142	1.0
bc1001##CoA	-0.0008551004964765887	-0.00962052	0.008765419503523412	0.008765419503523412	1.0
D-Glucose##bc1012	0.130368822335666	8.48854238	-8.358173557664335	8.358173557664335	1.0
bc1012##Myristic acid	-0.021737347796553914	-0.25295948	0.2312221322034461	0.2312221322034461	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.17630084	0.16063069422998524	0.16063069422998524	1.0
bc1012##L-Asparagine	-0.03490943438397688	-0.40624423	0.3713347956160231	0.3713347956160231	1.0
bc1012##Deoxyguanosine	-0.0004877808865651668	-0.00567635	0.005188569113434833	0.005188569113434833	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.34425999	0.3136611335301785	0.3136611335301785	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00481026	0.004382709751761434	0.004382709751761434	1.0
bc1001##L-Serine	-0.032515113035465545	-0.36581931	0.33330419696453445	0.33330419696453445	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00481026	0.004382709751761825	0.004382709751761825	1.0
bc1012##Mg	-0.0004877808865638766	-0.00567635	0.005188569113436124	0.005188569113436124	1.0
bc1012##L-Aspartate	-0.03490943438397643	-0.40624423	0.37133479561602356	0.37133479561602356	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.41448597	0.3776452181970906	0.3776452181970906	1.0
bc1012##dGTP	-0.0030090135128842633	-0.03501616	0.03200714648711574	0.03200714648711574	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.12861794	0.1171859933586557	0.1171859933586557	1.0
bc1001##TTP	-0.001364462721009687	-0.01535122	0.013986757278990314	0.013986757278990314	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00481026	0.004382709751763424	0.004382709751763424	1.0
bc1012##L-Phenylalanine	-0.026859365257738826	-0.31256485	0.2857054847422612	0.2857054847422612	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00481026	0.0043827097517607164	0.0043827097517607164	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00481026	0.004382709751782365	0.004382709751782365	1.0
bc1001##K+	-0.00042755024823795467	-0.00481026	0.004382709751762045	0.004382709751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.00481026	0.004382709751761572	0.004382709751761572	1.0
bc1012##D-Glucose	-0.9999999999999998	-8.48854238	7.48854238	7.48854238	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.01443078	0.013148129255283825	0.013148129255283825	1.0
bc1012##L-Cysteine	-0.013236171351799523	-0.15403052	0.14079434864820048	0.14079434864820048	1.0
bc1012##Folate	-0.001463342659675857	-0.01702905	0.015565707340324144	0.015565707340324144	1.0
bc1012##PPi	0.003364511024052966	0.03915312	-0.03578860897594703	0.03578860897594703	1.0
bc1012##BET	-0.0009755617731048592	-0.0113527	0.01037713822689514	0.01037713822689514	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00481026	0.004382709751761312	0.004382709751761312	1.0
bc1012##L-Lysine	-0.04961629144152761	-0.57738926	0.5277729685584724	0.5277729685584724	1.0
bc1012##Niacin	0.00048778088656349617	0.00567635	-0.005188569113436504	0.005188569113436504	1.0
bc1012##AMP	-0.018663527138003025	-0.21718915	0.198525622861997	0.198525622861997	1.0
bc1012##Riboflavin	-0.0014633426596665211	-0.01702905	0.01556570734033348	0.01556570734033348	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00240513	0.002191354875889597	0.002191354875889597	1.0
bc1012##H2O	1.2669031928863073	20.26747564	-19.000572447113694	19.000572447113694	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.77642885	0.7074175335641592	0.7074175335641592	1.0
bc1012##O2	-0.9999999999999928	-11.25074688	10.250746880000007	10.250746880000007	1.0
bc1012##Succinate	1.7779765480128842	8.86896885	-7.090992301987116	7.090992301987116	1.0
bc1012##CO2	2.0032222608744448	17.01458251	-15.011360249125556	15.011360249125556	1.0
bc1012##Fumarate	-1.7779765480128402	-8.86896885	7.09099230198716	7.09099230198716	1.0
bc1001##Heme	-0.0004275502482361686	-0.00481026	0.004382709751763832	0.004382709751763832	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.36181649	0.32965715969690496	0.32965715969690496	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00481026	0.0043827097517660915	0.0043827097517660915	1.0
bc1012##CoA	-0.0009755617731192323	-0.0113527	0.010377138226880769	0.010377138226880769	1.0
bc1012##NADP	-0.0009755617731235941	-0.0113527	0.010377138226876406	0.010377138226876406	1.0
bc1001##L-Proline	-0.028088528998919487	-0.31601693	0.28792840100108047	0.28792840100108047	1.0
bc1012##K+	-0.0004877808865648709	-0.00567635	0.005188569113435129	0.005188569113435129	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00481026	0.004382709751765497	0.004382709751765497	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.13052873	0.11892694628306091	0.11892694628306091	1.0
bc1001##O2	-0.9999999999999996	-11.25074688	10.25074688	10.25074688	1.0
bc1001##GTP	-0.020630768508165868	-0.23211155	0.21148078149183414	0.21148078149183414	1.0
bc1012##Nicotinamide ribonucleotide	-0.00048778088656303885	-0.00567635	0.005188569113436962	0.005188569113436962	1.0
bc1012##Putrescine	-0.00048778088656553024	-0.00567635	0.00518856911343447	0.00518856911343447	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.36593583	0.3334103598021499	0.3334103598021499	1.0
bc1012##4-Hydroxybenzoate	-0.0004877808865432941	-0.00567635	0.005188569113456706	0.005188569113456706	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004347469559309482	-0.0505919	0.04624443044069052	0.04624443044069052	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.0216553703545057	-0.2520055	0.23035012964549428	0.23035012964549428	1.0
bc1001##Glycine	-0.07640180747689031	-0.8595774	0.7831755925231098	0.7831755925231098	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.42288256	0.3852954946246534	0.3852954946246534	1.0
bc1001##AMP	-0.01181653456354351	-0.13294484	0.1211283054364565	0.1211283054364565	1.0
bc1012##TRHL	-0.010295952724904453	-0.11981493	0.10951897727509555	0.10951897727509555	1.0
bc1012##5-Aminolevulinate	-0.003902247092511464	-0.0454108	0.04150855290748854	0.04150855290748854	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00481026	0.004382709751764609	0.004382709751764609	1.0
bc1012##L-Tryptophan	-0.00820487814789676	-0.09548091	0.08727603185210324	0.08727603185210324	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.20686132	0.18847486744274483	0.18847486744274483	1.0
bc1012##CMP	-0.014619319102736502	-0.17012633	0.1555070108972635	0.1555070108972635	1.0
bc1001##BET	-0.0008551004964792141	-0.00962052	0.008765419503520786	0.008765419503520786	1.0
bc1012##Co2+	-0.0004877808865631425	-0.00567635	0.005188569113436858	0.005188569113436858	1.0
bc1001##dGTP	-0.0030887379286183027	-0.03475061	0.0316618720713817	0.0316618720713817	1.0
O2##bc1012	0.04345627411196768	11.25074688	-11.207290605888032	11.207290605888032	1.0
bc1012##Zn2+	-0.0004877808865617047	-0.00567635	0.005188569113438296	0.005188569113438296	1.0
bc1012##BIOT	-0.0004877808865652057	-0.00567635	0.005188569113434794	0.005188569113434794	1.0
bc1012##Glycine	-0.0871648222397931	-1.01434489	0.9271800677602069	0.9271800677602069	1.0
bc1001##Niacin	0.00042755024822987357	0.00481026	-0.0043827097517701264	0.0043827097517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.0240513	-0.021913548758889533	0.021913548758889533	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.01443078	0.013148129255288677	0.013148129255288677	1.0
bc1012##L-Alanine	-0.07873320446618719	-0.9162254	0.8374921955338128	0.8374921955338128	1.0
bc1001##ddca	-0.011362362432943146	-0.12783506	0.11647269756705686	0.11647269756705686	1.0
bc1012##Cu2+	-0.0004877808865634543	-0.00567635	0.005188569113436545	0.005188569113436545	1.0
bc1012##Chorismate	-0.0009755617731400298	-0.0113527	0.010377138226859971	0.010377138226859971	1.0
bc1012##Spermidine	-0.0004877808865606996	-0.00567635	0.0051885691134393	0.0051885691134393	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.43767004	0.39876861943223396	0.39876861943223396	1.0
bc1012##S-Adenosyl-L-methionine	-0.001463342659670063	-0.01702905	0.015565707340329938	0.015565707340329938	1.0
bc1001##Glycerol	-0.009490694721512368	-0.1067774	0.09728670527848762	0.09728670527848762	1.0
bc1012##L-Threonine	-0.036689738133048946	-0.42696179	0.3902720518669511	0.3902720518669511	1.0
bc1001##CO2	1.1044735886227475	12.42615278	-11.321679191377253	11.321679191377253	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.26487409	0.24133128912410642	0.24133128912410642	1.0
bc1012##D-Arabinose	-0.013042408677926052	-0.15177569	0.13873328132207394	0.13873328132207394	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.21355481	0.1945734205569774	0.1945734205569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00481026	0.004382709751764127	0.004382709751764127	1.0
bc1001##L-Valine	-0.05366673052689175	-0.6037908	0.5501240694731082	0.5501240694731082	1.0
bc1012##Heme	-0.00048778088656224955	-0.00567635	0.005188569113437751	0.005188569113437751	1.0
bc1012##Thiamin	-0.00048778088656474593	-0.00567635	0.005188569113435254	0.005188569113435254	1.0
bc1001##Folate	-0.0012826507447029547	-0.01443078	0.013148129255297045	0.013148129255297045	1.0
bc1012##L-Isoleucine	-0.04203064938026506	-0.48911446	0.4470838106197349	0.4470838106197349	1.0
bc1012##L-Histidine	-0.013778002927603703	-0.16033586	0.1465578570723963	0.1465578570723963	1.0
bc1012##dATP	-0.0020720589567867938	-0.02411274	0.022040681043213207	0.022040681043213207	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00481026	0.004382709751764906	0.004382709751764906	1.0
