	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Cl-	-0.0005247281833003237	-0.04932325	0.04879852181669968	0.04879852181669968	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.56113034	1.5445221662798048	1.5445221662798048	1.0
O2##bc1001	0.1523613679485789	95.34771018	-95.19534881205144	95.19534881205144	1.0
bc1001##CoA	-0.0008551004964765887	-0.08153187	0.08067676950352341	0.08067676950352341	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.19802917	2.1746453119332485	2.1746453119332485	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-1.49411252	1.4784423742299853	1.4784423742299853	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.52995939	3.492405716641797	3.492405716641797	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.04932325	0.048798521816696944	0.048798521816696944	1.0
bc1001##L-Aspartate	-0.030598856469821547	-2.9175309	2.8869320435301784	2.8869320435301784	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.04076594	0.04033838975176143	0.04033838975176143	1.0
bc1001##L-Serine	-0.032515113035465545	-3.10024157	3.0677264569645346	3.0677264569645346	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.04076594	0.04033838975176183	0.04033838975176183	1.0
bc1012##Mg	-0.0005247281833009479	-0.04932325	0.04879852181669905	0.04879852181669905	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.52995939	3.492405716641797	3.492405716641797	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-3.51268133	3.4758405781970905	3.4758405781970905	1.0
bc1012##dGTP	-0.0032369332986132465	-0.30426433	0.3010273967013868	0.3010273967013868	1.0
bc1001##D-Arabinose	-0.011431946641344282	-1.09000994	1.078577993358656	1.078577993358656	1.0
bc1001##TTP	-0.001364462721009687	-0.1300984	0.12873393727899032	0.12873393727899032	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.04076594	0.040338389751763425	0.040338389751763425	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.71595545	2.687061603757656	2.687061603757656	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.04076594	0.04033838975176072	0.04033838975176072	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.04076594	0.04033838975178237	0.04033838975178237	1.0
bc1001##K+	-0.00042755024823795467	-0.04076594	0.040338389751762044	0.040338389751762044	1.0
bc1001##Formate	-0.00042755024823842896	-0.04076594	0.04033838975176157	0.04033838975176157	1.0
bc1012##D-Glucose	-0.8097101925375996	-75.26715722	74.45744702746241	74.45744702746241	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.12229781	0.12101515925528383	0.12101515925528383	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.33841032	1.3241715657998803	1.3241715657998803	1.0
bc1012##Folate	-0.001574184549889442	-0.14796975	0.14639556545011057	0.14639556545011057	1.0
bc1012##PPi	0.003619358211781098	0.34021139	-0.3365920317882189	0.3365920317882189	1.0
bc1012##BET	-0.0010494563665695942	-0.0986465	0.0975970436334304	0.0975970436334304	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.04076594	0.040338389751761315	0.040338389751761315	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.01708197	4.963707458641666	4.963707458641666	1.0
bc1012##Niacin	0.0005247281833015693	0.04932325	-0.04879852181669843	0.04879852181669843	1.0
bc1012##AMP	-0.02007720876093229	-1.8872117	1.8671344912390677	1.8671344912390677	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.14796975	0.14639556545011623	0.14639556545011623	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.02038297	0.0201691948758896	0.0201691948758896	1.0
bc1012##H2O	1.7434452563099283	168.26735855	-166.52391329369007	166.52391329369007	1.0
bc1001##L-Alanine	-0.06901131643584076	-6.580071	6.511059683564159	6.511059683564159	1.0
bc1012##O2	-0.999999999999991	-95.34771018	94.34771018000002	94.34771018000002	1.0
bc1012##Succinate	1.0000000000000036	87.92272251	-86.92272251	86.92272251	1.0
bc1012##CO2	1.622886718302494	150.86014184	-149.23725512169753	149.23725512169753	1.0
bc1012##Fumarate	-0.9999999999999988	-87.92272251	86.92272251	86.92272251	1.0
bc1001##Heme	-0.0004275502482361686	-0.04076594	0.040338389751763834	0.040338389751763834	1.0
bc1001##L-Threonine	-0.032159330303095035	-3.06631851	3.0341591796969047	3.0341591796969047	1.0
bc1001##Cl-	-0.00042755024823390913	-0.04076594	0.04033838975176609	0.04033838975176609	1.0
bc1012##CoA	-0.001049456366596137	-0.0986465	0.09759704363340387	0.09759704363340387	1.0
bc1012##NADP	-0.0010494563665986714	-0.0986465	0.09759704363340133	0.09759704363340133	1.0
bc1001##L-Proline	-0.028088528998919487	-2.67817692	2.65008839100108	2.65008839100108	1.0
bc1012##K+	-0.000524728183303641	-0.04932325	0.04879852181669636	0.04879852181669636	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.04076594	0.0403383897517655	0.0403383897517655	1.0
bc1001##L-Cysteine	-0.011601783716939103	-1.10620351	1.094601726283061	1.094601726283061	1.0
bc1001##O2	-0.9999999999999996	-95.34771018	94.34771018	94.34771018	1.0
bc1001##GTP	-0.020630768508165868	-1.96709654	1.946465771491834	1.946465771491834	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.04932325	0.048798521816699164	0.048798521816699164	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.04932325	0.04879852181669709	0.04879852181669709	1.0
bc1001##L-Glutamine	-0.032525470197850126	-3.10122911	3.0687036398021497	3.0687036398021497	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.04932325	0.04879852181672905	0.04879852181672905	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.43960583	0.4349290583866498	0.4349290583866498	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.1897398	2.16644412881269	2.16644412881269	1.0
bc1001##Glycine	-0.07640180747689031	-7.2847374	7.20833559252311	7.20833559252311	1.0
bc1001##L-Arginine	-0.037587065375346625	-3.58384062	3.5462535546246534	3.5462535546246534	1.0
bc1001##AMP	-0.01181653456354351	-1.12667951	1.1148629754364565	1.1148629754364565	1.0
bc1012##TRHL	-0.011075826703164619	-1.04110237	1.0300265432968354	1.0300265432968354	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.39458599	0.3903881645335924	0.3903881645335924	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.04076594	0.04033838975176461	0.04033838975176461	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.82965786	0.8208314977472958	0.8208314977472958	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-1.75310615	1.7347196974427448	1.7347196974427448	1.0
bc1012##CMP	-0.015726669423081426	-1.47827095	1.4625442805769187	1.4625442805769187	1.0
bc1001##BET	-0.0008551004964792141	-0.08153187	0.08067676950352079	0.08067676950352079	1.0
bc1012##Co2+	-0.0005247281833007318	-0.04932325	0.04879852181669927	0.04879852181669927	1.0
bc1001##dGTP	-0.0030887379286183027	-0.29450409	0.2914153520713817	0.2914153520713817	1.0
O2##bc1012	0.152993124996932	95.34771018	-95.19471705500308	95.19471705500308	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.04932325	0.0487985218167002	0.0487985218167002	1.0
bc1012##BIOT	-0.0005247281833031512	-0.04932325	0.048798521816696847	0.048798521816696847	1.0
bc1012##Glycine	-0.09376718129302644	-8.81390054	8.720133358706974	8.720133358706974	1.0
bc1001##Niacin	0.00042755024822987357	0.04076594	-0.04033838975177013	0.04033838975177013	1.0
bc1001##Nitrite	0.0021377512411104673	0.20382969	-0.20169193875888955	0.20169193875888955	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.12229781	0.12101515925528869	0.12101515925528869	1.0
bc1012##L-Alanine	-0.08469690486664117	-7.96131531	7.8766184051333585	7.8766184051333585	1.0
bc1001##ddca	-0.011362362432943146	-1.08337524	1.072012877567057	1.072012877567057	1.0
bc1012##Cu2+	-0.000524728183300829	-0.04932325	0.04879852181669917	0.04879852181669917	1.0
bc1012##Chorismate	-0.00104945636661288	-0.0986465	0.09759704363338711	0.09759704363338711	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.04932325	0.0487985218167019	0.0487985218167019	1.0
bc1001##L-Glutamate	-0.03890142056776602	-3.70916137	3.670259949432234	3.670259949432234	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.14796975	0.1463955654501271	0.1463955654501271	1.0
bc1001##Glycerol	-0.009490694721512368	-0.90491601	0.8954253152784877	0.8954253152784877	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.70997949	3.6705106625680948	3.6705106625680948	1.0
bc1001##CO2	1.1044735886227475	105.30902763	-104.20455404137725	104.20455404137725	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-2.24475215	2.2212093491241065	2.2212093491241065	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.3188175	1.3047871851599542	1.3047871851599542	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-1.80983202	1.7908506305569774	1.7908506305569774	1.0
bc1001##Mg	-0.000427550248235873	-0.04076594	0.040338389751764125	0.040338389751764125	1.0
bc1001##L-Valine	-0.05366673052689175	-5.11699987	5.063333139473108	5.063333139473108	1.0
bc1012##Heme	-0.000524728183300215	-0.04932325	0.04879852181669978	0.04879852181669978	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.04932325	0.0487985218166969	0.0487985218166969	1.0
bc1001##Folate	-0.0012826507447029547	-0.12229781	0.12101515925529706	0.12101515925529706	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.2500398	4.204825510346996	4.204825510346996	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.39319905	1.3783774228209273	1.3783774228209273	1.0
bc1012##dATP	-0.0022290084790898617	-0.2095217	0.20729269152091015	0.20729269152091015	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.04076594	0.0403383897517649	0.0403383897517649	1.0
